0.1237497,0.6404045,-0.0403439
0.1238547,0.6402554,-0.04022576
0.1239855,0.6400695,-0.04010795
0.1241114,0.6400195,-0.04007418
0.1242997,0.6401037,-0.04009403
0.1244724,0.6401838,-0.04008882
0.1246067,0.6404182,-0.0401087
0.1246428,0.6406379,-0.0400987
0.1246946,0.6407733,-0.03999999
0.1247333,0.6408764,-0.03995584
0.124778,0.6410199,-0.03996901
0.1247514,0.6412568,-0.03998591
0.1246696,0.6413697,-0.03998265
0.1244375,0.6414667,-0.03993499
0.1244257,0.6414462,-0.03994088
0.1243767,0.6413995,-0.0399401
0.1242808,0.6413369,-0.03993742
0.1241345,0.6410711,-0.03997485
0.1239605,0.640856,-0.04002669
0.1237385,0.6405593,-0.04005207
0.1234443,0.6402201,-0.04000659
0.1231675,0.6397724,-0.03996317
0.1229282,0.6392157,-0.03993046
0.1227445,0.6389478,-0.03998925
0.1226949,0.6387936,-0.04002683
0.1226389,0.6387794,-0.04002157
0.1227133,0.6389072,-0.0400741
0.1227407,0.6390406,-0.04024066
0.12273,0.6390925,-0.040305
0.1227243,0.6392139,-0.04032041
0.1227049,0.6393396,-0.04034717
0.1228258,0.6395594,-0.04036663
0.1229224,0.6398725,-0.04054977
0.1229102,0.6400843,-0.04075958
0.1225453,0.6403093,-0.04053526
0.1222389,0.6404942,-0.04040496
0.1220925,0.6409305,-0.04021733
0.1217245,0.6411777,-0.04001452
0.1211024,0.6415357,-0.0399701
0.1208492,0.6417344,-0.03983028
0.1202385,0.64184,-0.03986996
0.1198051,0.6422141,-0.03984375
0.1192155,0.6421502,-0.03950234
0.118773,0.6426132,-0.03973167
0.1183178,0.6425179,-0.03934704
0.1182533,0.6433178,-0.03934826
0.1179521,0.6434021,-0.03910489
0.1176638,0.6438051,-0.0392164
0.1173631,0.6437074,-0.03929149
0.1173067,0.6435679,-0.03958406
0.1173774,0.643224,-0.04000154
0.1172434,0.642872,-0.04033644
0.116784,0.641592,-0.04065549
0.1162547,0.6397304,-0.04076615
0.1155382,0.6374226,-0.04091828
0.1143818,0.6343789,-0.04087666
0.1126014,0.6292731,-0.04094411
0.1104634,0.6240848,-0.04099418
0.1078587,0.6172694,-0.04186553
0.1049233,0.6089927,-0.0428225
0.1033337,0.6022449,-0.04438348
0.1005288,0.5946043,-0.0461756
0.09752394,0.592081,-0.04400517
0.09552447,0.586385,-0.04489671
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.09420632,0.5745392,-0.052352
0.06914151,0.6646619,-0.05956401
