0.2498185,0.6773005,0.01108696
0.2500276,0.6775004,0.01135658
0.2502588,0.677852,0.01161321
0.2504073,0.6781388,0.01173671
0.2504945,0.6784158,0.0118036
0.2504683,0.6787432,0.01182561
0.2504838,0.6790891,0.01193924
0.2504452,0.67935,0.01211767
0.2505643,0.6796981,0.01240973
0.2507234,0.6800535,0.01263352
0.2508957,0.6804176,0.01282234
0.2509961,0.6807809,0.01304395
0.2512307,0.6812394,0.01315443
0.2515648,0.6820806,0.01313858
0.2522547,0.6831234,0.01303984
0.2535051,0.6849576,0.01314472
0.2545174,0.6868742,0.01334612
0.2558592,0.6898075,0.01350822
0.2567838,0.6931791,0.01353793
0.2571108,0.6973632,0.0136251
0.2571404,0.7015436,0.01387513
0.2569484,0.7050458,0.01473539
0.2581407,0.7079669,0.01573141
0.2595795,0.7103148,0.01641558
0.2621852,0.7122137,0.01737167
0.2650174,0.7135161,0.01833813
0.2687775,0.7147291,0.01911899
0.2720834,0.7165895,0.01908551
0.275232,0.7189131,0.01932909
0.2786816,0.7212787,0.01956372
0.2825324,0.7223395,0.02043463
0.2878125,0.7229684,0.02120827
0.292743,0.7233549,0.02204783
0.2985063,0.7241445,0.02182399
0.3038408,0.7234634,0.02224623
0.3077814,0.7223619,0.02263953
0.3108962,0.7201152,0.02368605
0.3126954,0.7166751,0.02586812
0.3145272,0.7115095,0.02883001
0.3162021,0.7064236,0.03125574
0.3173844,0.7005327,0.03309347
0.3177019,0.696271,0.03369795
0.3173946,0.692771,0.0337583
0.3170992,0.6889623,0.0335715
0.3173977,0.6860027,0.03318696
0.3172213,0.6826958,0.03256525
0.3167017,0.6816087,0.03117202
0.3159111,0.6796806,0.02988647
0.315062,0.6789182,0.02860005
0.3138176,0.677249,0.02776767
0.3131771,0.6764476,0.02642377
0.312157,0.6765454,0.02530974
0.3104722,0.6751159,0.02511661
0.3083648,0.67396,0.0250482
0.30657,0.6730317,0.02440597
0.3046917,0.6718856,0.02341725
0.3029323,0.6697777,0.02234787
0.3019299,0.6670352,0.02164985
0.3017585,0.6630936,0.0208212
0.3010712,0.6559027,0.02106525
0.3009911,0.6478959,0.02165847
0.3009911,0.6478959,0.02165847
0.3009911,0.6478959,0.02165847
0.3009911,0.6478959,0.02165847
0.3009911,0.6478959,0.02165847
0.3009911,0.6478959,0.02165847
0.3009911,0.6478959,0.02165847
0.3009911,0.6478959,0.02165847
