0.191055,0.6891158,0.04684164
0.1910287,0.689862,0.04718663
0.191073,0.6907244,0.04763833
0.1912588,0.6911245,0.04796036
0.1916909,0.6907535,0.04799075
0.1921079,0.6901293,0.04783513
0.1924592,0.6895998,0.04776967
0.1927406,0.6890841,0.04765569
0.1930411,0.6889176,0.04768349
0.193325,0.6889964,0.04756348
0.1934457,0.6896363,0.04732263
0.1932331,0.6908666,0.0472867
0.1932519,0.6921898,0.04712962
0.193772,0.693616,0.04653522
0.1948078,0.6950276,0.04546119
0.1961428,0.6978849,0.04409103
0.197344,0.7017193,0.04326655
0.1994146,0.7070985,0.04284291
0.201656,0.7120336,0.04218201
0.2038818,0.7174905,0.04162993
0.2060208,0.722678,0.041301
0.2073279,0.726779,0.04202937
0.2098157,0.7307685,0.04433285
0.2128449,0.7337058,0.04675163
0.2171197,0.7362931,0.04890104
0.221238,0.7373847,0.05049579
0.2265532,0.7374585,0.05081932
0.2310465,0.7381831,0.05003707
0.234766,0.7402428,0.04903886
0.2389292,0.7417689,0.04865678
0.2437426,0.7409635,0.05063312
0.2499944,0.738273,0.05499293
0.2552708,0.7352446,0.05989434
0.2605701,0.7333696,0.06613268
0.2647464,0.7312661,0.07215951
0.2683747,0.7296143,0.07752649
0.2718047,0.7270384,0.08306544
0.2745156,0.7230533,0.08658184
0.277297,0.7167614,0.08916883
0.2797699,0.7104643,0.09036528
0.2816337,0.7031952,0.08971255
0.2826541,0.6968654,0.08899982
0.2831854,0.690533,0.08760734
0.2830495,0.6839846,0.08502941
0.2836949,0.6783076,0.08419786
0.2839561,0.6729079,0.08151548
0.2836282,0.6699117,0.07891415
0.2835036,0.6659124,0.07579492
0.283715,0.662571,0.07136823
0.284183,0.6587344,0.06778409
0.2849655,0.6556664,0.06400405
0.2851013,0.6532086,0.06088094
0.284335,0.6503308,0.05982308
0.2827134,0.6479997,0.05930881
0.281873,0.6449844,0.05663966
0.2812471,0.6420341,0.05403693
0.2807906,0.6385688,0.05080764
0.2807685,0.6354221,0.04794647
0.280337,0.6314824,0.04531114
0.2792147,0.6244256,0.04460599
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
0.2792382,0.6170137,0.04470856
