0.2981132,0.682805,0.0218998
0.2983113,0.6828404,0.02206197
0.2985501,0.683063,0.02217492
0.2987161,0.683332,0.02223767
0.2988221,0.6836727,0.02230982
0.2987973,0.6840075,0.02226566
0.2987898,0.6843814,0.02229877
0.2987326,0.6846073,0.02241935
0.2988092,0.6847892,0.02266107
0.2989388,0.684907,0.02285959
0.2990866,0.6849259,0.02299179
0.2991728,0.6850273,0.02309777
0.2994144,0.6851993,0.02315311
0.2997979,0.6854349,0.0232401
0.3005338,0.6858247,0.02325349
0.3018296,0.6866912,0.02343969
0.3030032,0.6877239,0.02334581
0.3045458,0.6891332,0.02291037
0.305623,0.6908529,0.02221541
0.3060604,0.6933737,0.02065285
0.3061627,0.6962855,0.01865532
0.3057609,0.6993178,0.01608844
0.3064829,0.7018335,0.01343194
0.3075591,0.7036825,0.01146694
0.309696,0.7042518,0.01055647
0.3120392,0.704146,0.01057605
0.3151479,0.7033539,0.0109286
0.317734,0.7033251,0.01069222
0.3198395,0.703887,0.01015703
0.3218779,0.7042629,0.009457842
0.3243321,0.7034381,0.009568155
0.3280253,0.7012661,0.01083826
0.3316762,0.6990691,0.0125287
0.3360181,0.6960822,0.01481204
0.3402095,0.6924346,0.01790868
0.3430941,0.6892417,0.01967511
0.3448376,0.686168,0.01990677
0.3457025,0.6831605,0.01963739
0.3465446,0.6791115,0.01890466
0.347825,0.6750494,0.01872727
0.3489019,0.6701592,0.01836833
0.3491947,0.6666166,0.01767199
0.3492929,0.6636532,0.01709384
0.3495957,0.6601644,0.01693757
0.3502206,0.6570914,0.0167544
0.3508417,0.6539975,0.01628199
0.3509364,0.6526031,0.01566713
0.3507568,0.6504143,0.0150197
0.3503276,0.6490875,0.01471452
0.3497719,0.6475519,0.01386365
0.3492586,0.6463103,0.01303987
0.3480142,0.6457352,0.01237644
0.3468304,0.644979,0.01126754
0.345407,0.6449565,0.009982601
0.3441674,0.6444089,0.009198502
0.3430106,0.6434401,0.008709058
0.3418316,0.6411805,0.008277729
0.3407594,0.6374119,0.00849472
0.3398914,0.6315567,0.008673891
0.3386116,0.6226214,0.009843782
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.3388308,0.6144357,0.0107079
0.2833197,0.6215662,-0.01243436
0.2948679,0.5906711,0.009443328
0.3010149,0.5780094,0.02190582
0.3030666,0.5839679,0.0267977
0.2988496,0.6022684,0.02045783
0.2945794,0.6203002,0.0129119
0.2903369,0.6463123,0.0001526475
0.2917682,0.6529265,-0.0025004
0.2934259,0.6568243,-0.001780093
0.2934987,0.6655481,-0.003595188
0.2922796,0.6770733,-0.007478788
0.2916458,0.6850277,-0.01075923
0.2916508,0.6916106,-0.01367259
0.2921364,0.6967569,-0.01607236
0.2920499,0.7016755,-0.01802346
0.2921512,0.7055374,-0.01983717
0.2920368,0.7099479,-0.02217339
0.2918917,0.7125825,-0.02380617
0.2936149,0.7125569,-0.02427752
0.2951961,0.7112584,-0.02473105
0.296198,0.7102633,-0.02479203
0.2967368,0.7096134,-0.02498375
0.2973086,0.709276,-0.02475326
