0.2171275,0.6641653,0.06673889
0.2171429,0.6642564,0.06698136
0.2172653,0.6644221,0.06721465
0.2175821,0.6645983,0.06724964
0.2177618,0.6649858,0.06729256
0.2178404,0.6653377,0.06725214
0.2180181,0.6655849,0.06725563
0.2178731,0.6658539,0.06736229
0.2177407,0.666184,0.06759332
0.2176753,0.6665128,0.06763752
0.217674,0.6668523,0.06744231
0.2173279,0.6674159,0.06748872
0.2171422,0.6681231,0.06737374
0.2172962,0.6691998,0.06667291
0.2176839,0.6704934,0.06569724
0.217811,0.672757,0.06472583
0.2186831,0.675109,0.06357996
0.2206814,0.6784895,0.06220491
0.2225138,0.6826268,0.06121014
0.224683,0.6880755,0.06058498
0.226514,0.6942015,0.06053399
0.2301935,0.6976154,0.06013055
0.2360597,0.6995879,0.0601031
0.2414962,0.7010718,0.06014757
0.2456023,0.7026506,0.06130274
0.2475909,0.7045501,0.06371562
0.2490835,0.707711,0.06656347
0.2507188,0.711118,0.06789051
0.252728,0.713831,0.06816567
0.2549133,0.7161184,0.06864934
0.2572067,0.7169109,0.07085977
0.2606674,0.7148946,0.07397859
0.264958,0.7096785,0.07427238
0.2699378,0.702622,0.07103826
0.2757743,0.6960636,0.06769942
0.2807183,0.6913497,0.06600617
0.2845392,0.6867228,0.06597774
0.2863863,0.6827527,0.0682034
0.2880311,0.6774009,0.07072337
0.2897697,0.6724785,0.07296936
0.291127,0.6670631,0.07499628
0.292211,0.6623444,0.07600747
0.293122,0.6576377,0.07641946
0.2932394,0.6529148,0.07695262
0.2935008,0.6485124,0.07808416
0.2937533,0.6442991,0.07806028
0.2928555,0.6419464,0.07778947
0.2921034,0.6387949,0.07794534
0.290612,0.6370734,0.08077843
0.2895602,0.6343983,0.0842158
0.2885969,0.6323678,0.08914636
0.2881082,0.6303254,0.09609778
0.2885987,0.6268485,0.09899764
0.2883943,0.6235226,0.09825458
0.2887792,0.619555,0.09990458
0.2896396,0.6159108,0.1023844
0.2901507,0.6113325,0.1044888
0.2897282,0.6062207,0.106698
0.2891358,0.5989593,0.108322
0.286142,0.5886707,0.108807
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
0.2850634,0.5799535,0.1089324
