0.3177277,0.6600934,0.02718945
0.31791,0.660121,0.02729483
0.3181493,0.6603087,0.02731149
0.3183309,0.6605387,0.02733718
0.3184356,0.6608594,0.02739666
0.3184228,0.6611739,0.0273736
0.3184529,0.6615412,0.02745335
0.3183954,0.6617573,0.02759241
0.3184507,0.6619201,0.02784996
0.318514,0.6620005,0.02805085
0.3185335,0.6619385,0.02820306
0.3185086,0.6619509,0.02836011
0.3185986,0.6619919,0.02849256
0.3186173,0.6619778,0.02859505
0.3189298,0.6620548,0.028596
0.3196166,0.6623893,0.02871864
0.3201423,0.662895,0.02857706
0.3208216,0.6636537,0.02807723
0.3209019,0.664528,0.02733253
0.3205154,0.666464,0.02588911
0.3198568,0.6687344,0.02442293
0.3196888,0.6717511,0.02261345
0.3207843,0.674248,0.0205861
0.3220178,0.6760141,0.0186954
0.3239099,0.676207,0.01746424
0.325807,0.6756671,0.01714715
0.3281707,0.6744863,0.01733927
0.3298239,0.6740571,0.01681314
0.3311025,0.674248,0.01579091
0.3320431,0.67409,0.01431154
0.3332553,0.6726368,0.013108
0.3352067,0.6696959,0.0120921
0.337427,0.667064,0.01141597
0.3400479,0.6639388,0.01098873
0.3430514,0.6608614,0.01176938
0.345195,0.6582586,0.01186773
0.3467828,0.6556116,0.01104994
0.3476913,0.6528886,0.01014523
0.3486239,0.6490925,0.008702323
0.3499352,0.6452787,0.007976577
0.3509026,0.6405032,0.007145986
0.3512452,0.6370806,0.005997553
0.3515265,0.6342332,0.004913375
0.3521125,0.6309053,0.004297107
0.352726,0.6279731,0.003456011
0.3533955,0.6251801,0.00235866
0.3533868,0.6238912,0.001145154
0.3530143,0.6220622,-0.0002384335
0.3525795,0.621015,-0.001140997
0.3520566,0.6196675,-0.002668008
0.35147,0.6188804,-0.004194006
0.350087,0.6187491,-0.005679131
0.3489203,0.6184599,-0.00757502
0.3476216,0.6188602,-0.009616032
0.3465048,0.6187742,-0.01124585
0.3456079,0.6181864,-0.01233208
0.3443843,0.6162943,-0.0134107
0.3431239,0.6127625,-0.01356246
0.3416503,0.6074917,-0.01395774
0.3398257,0.5991147,-0.01324208
0.339784,0.5911837,-0.01255226
0.339784,0.5911837,-0.01255226
0.339784,0.5911837,-0.01255226
0.339784,0.5911837,-0.01255226
0.339784,0.5911837,-0.01255226
0.339784,0.5911837,-0.01255226
0.339784,0.5911837,-0.01255226
0.339784,0.5911837,-0.01255226
