0.0632915,0.6448934,-0.04801926
0.06340425,0.6447424,-0.04795258
0.06354171,0.644533,-0.0478843
0.06366794,0.6443834,-0.04788621
0.06384927,0.644331,-0.04790364
0.06400698,0.6442499,-0.0478521
0.06412271,0.6442917,-0.04781102
0.06414847,0.6443783,-0.04777469
0.0642013,0.6444862,-0.04768537
0.06424485,0.6446124,-0.0476539
0.06429307,0.6447725,-0.04766724
0.06426528,0.6449821,-0.0476668
0.0641834,0.6450682,-0.04765674
0.06396134,0.645225,-0.04764162
0.06395748,0.6452263,-0.04768173
0.06391878,0.645192,-0.04773524
0.06383622,0.6451561,-0.04780535
0.0637114,0.6449817,-0.04794236
0.06355327,0.6448244,-0.04806779
0.06334791,0.6445333,-0.04820144
0.06307153,0.6441885,-0.04828627
0.0628234,0.6438151,-0.04841281
0.06261876,0.6433315,-0.04858734
0.06246065,0.6430645,-0.04881425
0.0624263,0.6429121,-0.04893728
0.06239131,0.6429286,-0.04903372
0.06247079,0.6430069,-0.04910795
0.06249441,0.6430799,-0.04925086
0.06247498,0.6430626,-0.04927029
0.06244771,0.6430728,-0.04917862
0.06241046,0.6430854,-0.04912604
0.06250505,0.6431214,-0.04903197
0.06259196,0.6433418,-0.04916798
0.06258473,0.643636,-0.04935193
0.06225331,0.6441671,-0.04921578
0.06198335,0.6446254,-0.04919656
0.06185414,0.6450769,-0.0491333
0.06151171,0.6452808,-0.04912515
0.06090623,0.6457055,-0.04911406
0.06069192,0.6459538,-0.04918647
0.06009884,0.6460571,-0.04931398
0.05969445,0.64658,-0.04937899
0.05912758,0.6465572,-0.04915528
0.05870493,0.6471074,-0.049436
0.05827956,0.6471023,-0.04919396
0.0582602,0.6481642,-0.04931156
0.05798611,0.648351,-0.04916233
0.05775498,0.6490412,-0.04944105
0.05747551,0.6491879,-0.04950185
0.05740172,0.6490305,-0.04968624
0.05748248,0.648957,-0.04999943
0.05741403,0.6490427,-0.05040129
0.05704591,0.6481956,-0.05083273
0.05667751,0.6469828,-0.05135098
0.05615588,0.6453861,-0.05199607
0.05528761,0.6434323,-0.05266634
0.05394347,0.6398124,-0.05371897
0.0522695,0.6360844,-0.05462255
0.05043668,0.6313375,-0.05659615
0.04824774,0.6248457,-0.05845729
0.04712075,0.6191044,-0.06050821
0.04470244,0.6122136,-0.06264441
0.04207635,0.6103191,-0.06085578
0.04050964,0.6055068,-0.06212081
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
0.03950244,0.5943203,-0.06978226
