0.07113871,0.6399599,-0.05366717
0.0712571,0.6398125,-0.05359568
0.071402,0.6396134,-0.05352548
0.07154113,0.6394922,-0.05353256
0.07173322,0.6394655,-0.05355553
0.07189904,0.6394076,-0.05351132
0.07202433,0.6394791,-0.05348109
0.07205823,0.6395853,-0.05344953
0.07211356,0.6396949,-0.05335765
0.07215606,0.6398177,-0.05332395
0.07220249,0.6399762,-0.05333737
0.07217498,0.6401935,-0.05334152
0.07209462,0.6402872,-0.0533347
0.07187085,0.6404375,-0.05331582
0.07186861,0.6404393,-0.05335335
0.07183497,0.6404123,-0.0534052
0.07175803,0.6403841,-0.05347262
0.07163589,0.6402057,-0.05360131
0.07147969,0.6400408,-0.0537167
0.07128344,0.6397446,-0.05383287
0.07101943,0.6393955,-0.0538967
0.07078169,0.6390102,-0.0539988
0.07059069,0.6385133,-0.05414291
0.07044856,0.6382486,-0.0543488
0.0704221,0.6380979,-0.05446136
0.0703916,0.6381028,-0.0545394
0.07047418,0.6381825,-0.0546077
0.07049856,0.6382598,-0.05475123
0.07047908,0.6382444,-0.0547715
0.07045051,0.6382635,-0.05468969
0.07041556,0.638289,-0.05464572
0.07051709,0.6383634,-0.05457519
0.07060942,0.6386148,-0.05472912
0.07059486,0.6389129,-0.05492543
0.07024492,0.6393859,-0.0547656
0.06995505,0.6397699,-0.05470827
0.06983645,0.6402234,-0.05463128
0.06951839,0.6404395,-0.05459918
0.06890224,0.6408305,-0.05456911
0.06870236,0.6410776,-0.05461715
0.06811698,0.6411915,-0.0547394
0.06770699,0.6416966,-0.05479451
0.06714648,0.6416603,-0.05454929
0.06672083,0.6422042,-0.05482669
0.06630151,0.6421762,-0.054557
0.06627314,0.6432176,-0.05466805
0.0659997,0.6433921,-0.05450594
0.06576331,0.6440666,-0.05477579
0.06546639,0.6442081,-0.05485627
0.06538294,0.6440487,-0.0550507
0.06543553,0.6439735,-0.05539919
0.06534271,0.6440284,-0.05580701
0.06496282,0.6431637,-0.05624361
0.06459069,0.6419195,-0.05673854
0.06405942,0.6402721,-0.05734278
0.06315753,0.6382033,-0.05793871
0.06175387,0.6344003,-0.05887593
0.06000206,0.6305072,-0.05969636
0.0581004,0.6256167,-0.06160517
0.05584906,0.6190181,-0.06342007
0.05470075,0.613274,-0.06547789
0.05223197,0.6063579,-0.06762031
0.04949977,0.6042916,-0.06575359
0.04789154,0.5994956,-0.06705719
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
0.04696816,0.5885674,-0.0748703
