0.1723554,0.6609491,-0.002133653
0.1724769,0.6608494,-0.002037987
0.1726272,0.6608835,-0.002053931
0.1727362,0.6610468,-0.002122194
0.1729078,0.6614383,-0.002293035
0.173063,0.6617443,-0.002392143
0.1731603,0.6621767,-0.00247556
0.1731694,0.6625591,-0.002523944
0.1731874,0.6627443,-0.002403572
0.1732108,0.6627632,-0.002296776
0.1732535,0.6626657,-0.002172843
0.1732142,0.6625701,-0.001983672
0.1731168,0.6624861,-0.001853392
0.1728812,0.6624164,-0.001717016
0.1728606,0.6624394,-0.001742259
0.172779,0.6624718,-0.001750618
0.1726406,0.6623562,-0.001679942
0.1724615,0.6619185,-0.001623496
0.1722593,0.6616529,-0.001635894
0.1719937,0.6614833,-0.001705423
0.1716187,0.6612774,-0.001643702
0.1712676,0.6608964,-0.001565337
0.1709373,0.6606701,-0.001625285
0.1706686,0.6607609,-0.001795143
0.1705816,0.6606939,-0.00184162
0.1704794,0.6605802,-0.00172089
0.1704958,0.660373,-0.00149022
0.1704734,0.6602007,-0.001400426
0.1704157,0.6598685,-0.001168042
0.1703992,0.6596276,-0.0009377599
0.1703632,0.6595595,-0.0008019358
0.1704295,0.6594418,-0.0005462915
0.1704715,0.6593443,-0.000454545
0.1704473,0.6593347,-0.000577271
0.1700849,0.6596723,-0.0004992187
0.1698181,0.6600528,-0.0005384684
0.1696531,0.6609288,-0.0005480647
0.16914,0.6612263,-0.0001332611
0.1685608,0.6622854,-0.0005606264
0.1682532,0.6625729,-0.0004491955
0.167615,0.6620471,-0.0001411736
0.1672215,0.6619759,1.718104E-05
0.1666121,0.6613072,0.0006829947
0.1662207,0.6614509,0.0005453825
0.1657823,0.660288,0.001390025
0.1657281,0.6604496,0.001704231
0.1652949,0.6593912,0.002559051
0.1648849,0.6586817,0.002961144
0.1643861,0.6572962,0.003659233
0.1642676,0.6564862,0.003625676
0.1641118,0.6542762,0.003927648
0.1636942,0.6525329,0.004283994
0.1630523,0.6510804,0.004239947
0.1619461,0.6479132,0.004973993
0.1609373,0.6452502,0.005005524
0.1593197,0.6414864,0.005504072
0.1569842,0.6364895,0.005980149
0.1545697,0.6316529,0.006200284
0.1516511,0.6259584,0.005676404
0.1487488,0.6199919,0.004121616
0.1469405,0.6140078,0.002547711
0.1443822,0.6089033,-0.0004244745
0.141949,0.6105529,-0.0006336421
0.138452,0.6026905,0.0004433095
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1347071,0.5855553,-0.003602669
0.1007972,0.6913949,-0.01022793
0.1207987,0.7132774,-0.01220115
0.1278572,0.7231238,-0.0145566
0.1287296,0.7234843,-0.01687238
0.1301148,0.7214809,-0.01774226
0.1313516,0.7184997,-0.0179667
0.1334639,0.7143345,-0.01863225
0.1353624,0.7118266,-0.01827067
0.137425,0.7090114,-0.01791215
0.1394455,0.7081588,-0.0176498
0.1413109,0.7085808,-0.01791529
0.142487,0.7081769,-0.01772825
0.1434046,0.7074308,-0.01735085
0.144749,0.7069787,-0.01771919
0.1456528,0.7054682,-0.01798575
0.1464596,0.7043254,-0.01810069
0.1474699,0.7031992,-0.01800936
0.1497848,0.7040234,-0.0194416
0.151103,0.70382,-0.02001543
0.1523551,0.7031277,-0.0203319
0.1536752,0.7023759,-0.02120988
0.1550601,0.7018824,-0.02284278
0.1557201,0.7007654,-0.02368718
0.1566617,0.7002028,-0.02472286
0.1570017,0.6993201,-0.02507158
0.1571884,0.6980959,-0.02541815
0.1577818,0.6971433,-0.02619725
0.1578171,0.6954141,-0.02634995
0.1582577,0.6948908,-0.02730237
0.1585642,0.6941133,-0.02820791
0.1590587,0.6929446,-0.02936248
0.1592633,0.6908882,-0.0302584
0.1593642,0.6890727,-0.03117205
0.1594377,0.6874195,-0.03202939
0.1594353,0.6860841,-0.03278501
0.1597316,0.6858719,-0.03398882
0.1599662,0.6858223,-0.03511964
0.1597871,0.6847673,-0.03544833
0.1592767,0.6839998,-0.03495841
0.1586127,0.6819044,-0.03518291
0.1581238,0.6807774,-0.03530279
0.1579566,0.6792918,-0.03608038
0.157413,0.6778775,-0.03627263
0.1567332,0.676293,-0.0365348
0.1558681,0.6735316,-0.03632009
0.1550905,0.6713324,-0.03570123
0.1542788,0.6694713,-0.03535904
0.1539907,0.6679321,-0.03576799
0.1539322,0.6675501,-0.03651492
0.1540396,0.6677857,-0.03725053
0.1541159,0.6681955,-0.03793067
0.1537559,0.6690686,-0.03826573
0.1535367,0.6702912,-0.03887741
0.1529883,0.6712566,-0.03896843
0.1521899,0.6722878,-0.03897154
0.1513817,0.6732013,-0.03930341
0.1503946,0.6738691,-0.03932969
0.1492129,0.674427,-0.03927149
0.1479723,0.6750823,-0.0389664
0.1466865,0.6748254,-0.03901003
0.1454033,0.6745484,-0.0388498
