0.05399916,0.6692329,-0.05662771
0.05411249,0.6690858,-0.05655684
0.05424142,0.668882,-0.05646786
0.05433172,0.6687337,-0.05641632
0.05446304,0.6686669,-0.05640273
0.05455324,0.6685613,-0.05633609
0.05458318,0.6685775,-0.05626889
0.05454987,0.6686462,-0.05622128
0.0545902,0.6687489,-0.05614014
0.05464466,0.6688779,-0.05611415
0.05470076,0.66904,-0.05612653
0.05466478,0.6692477,-0.05611046
0.05457358,0.6693324,-0.05608639
0.05437861,0.6694998,-0.05607267
0.05438696,0.6695071,-0.05610703
0.05435671,0.6694832,-0.05613713
0.05429183,0.6694632,-0.05617945
0.05421308,0.6693123,-0.05630486
0.05408658,0.669164,-0.05644323
0.05389142,0.6688719,-0.05661105
0.05361809,0.6685254,-0.05673526
0.05340493,0.6681679,-0.05689564
0.05324075,0.6676961,-0.05711542
0.05310032,0.6674314,-0.05736069
0.05308095,0.6672772,-0.05749321
0.05308525,0.6672859,-0.05763446
0.05316599,0.6673453,-0.05773278
0.05317298,0.6674009,-0.05788599
0.05312373,0.6673643,-0.05792581
0.0530351,0.6673509,-0.05784029
0.05293791,0.6673432,-0.05778526
0.05293046,0.6673644,-0.05762447
0.05296758,0.6675864,-0.05768885
0.05299176,0.6679061,-0.05781643
0.0528129,0.668469,-0.05775268
0.05270928,0.6689239,-0.05789043
0.05263165,0.6693731,-0.05783698
0.05228877,0.6695765,-0.05782948
0.05173899,0.669982,-0.05791037
0.05158143,0.6702405,-0.05799787
0.05098532,0.6703591,-0.05809516
0.05066776,0.6708992,-0.05817194
0.05011813,0.6708737,-0.05799602
0.04974897,0.6714371,-0.05826797
0.04936089,0.6714314,-0.0580896
0.04947188,0.6725407,-0.05817756
0.04924989,0.6727381,-0.05803962
0.04916734,0.673488,-0.05826475
0.04896097,0.6737018,-0.05822547
0.04888573,0.6735335,-0.05841477
0.04906003,0.6735311,-0.05859713
0.04917121,0.6736919,-0.05893567
0.04893205,0.6728762,-0.05934229
0.0488174,0.671779,-0.05978008
0.04864112,0.6703109,-0.06035899
0.04833364,0.6685815,-0.0609668
0.04778889,0.6652561,-0.06197019
0.04687306,0.6617946,-0.06276508
0.04599269,0.6573392,-0.0643694
0.04468128,0.6510409,-0.06581151
0.04404426,0.645394,-0.06743386
0.04204816,0.6384863,-0.06936495
0.03990939,0.6364608,-0.06794171
0.03879704,0.6316515,-0.06886975
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.03797483,0.6206414,-0.075551
0.01409665,0.7068084,-0.09620374
0.03348292,0.7363709,-0.1086004
0.03746405,0.7417691,-0.1080627
0.03708638,0.7369736,-0.106495
0.03819717,0.735033,-0.1055371
0.03889239,0.7331293,-0.1044539
0.04155348,0.7332292,-0.1033905
0.04391116,0.7342716,-0.1025133
0.04708362,0.7369669,-0.1022573
0.05002926,0.7392698,-0.1020116
0.05248448,0.7412478,-0.1020212
0.0547137,0.7431763,-0.102101
0.05655687,0.7439838,-0.1024131
0.0579603,0.7439647,-0.1026337
0.0587254,0.7432178,-0.1027485
0.05948538,0.7427006,-0.1027378
0.06046903,0.742061,-0.1028858
0.06149578,0.7423075,-0.1031601
0.06257991,0.7428029,-0.103404
0.06372987,0.7430095,-0.1035131
0.06450388,0.7426162,-0.1038346
0.06437299,0.741015,-0.1040799
0.06457955,0.7397942,-0.1044686
0.06494316,0.7388375,-0.1050972
0.0650223,0.7376032,-0.1056409
0.0650944,0.7367435,-0.1060755
0.06521849,0.7361162,-0.1065029
0.06518435,0.7348557,-0.1068189
0.06476219,0.7338427,-0.1068694
0.06434961,0.7326394,-0.1071114
0.064041,0.731257,-0.1073795
0.06363083,0.7300559,-0.1074857
0.06330891,0.7289626,-0.1077468
0.06300312,0.7277663,-0.107994
0.06260271,0.7264073,-0.108247
0.0622817,0.7254859,-0.1084255
0.06205174,0.7246651,-0.1087855
0.061914,0.7238185,-0.1090887
0.06159565,0.7230445,-0.109194
0.06121543,0.7221649,-0.1096169
0.06108457,0.721463,-0.1101222
0.06073968,0.7198575,-0.1105696
0.06057984,0.7189394,-0.1109591
0.06020948,0.7176796,-0.1114942
0.05949394,0.7169474,-0.1113214
0.05849379,0.7157705,-0.1105797
0.05758286,0.7148994,-0.1101981
0.05656856,0.7138386,-0.109918
0.05564843,0.713229,-0.1098125
0.05474207,0.7129501,-0.1097391
0.05400342,0.7131274,-0.1096151
0.05298857,0.7132218,-0.1097313
0.05200237,0.7136498,-0.1098465
0.0509257,0.7139221,-0.1098728
0.04958378,0.7138913,-0.1099686
0.04813473,0.7136338,-0.1103135
0.04678309,0.7135647,-0.110449
0.04553145,0.7137653,-0.1107803
0.04408179,0.7135534,-0.1109763
0.04262958,0.7133239,-0.1111896
0.04147065,0.7132836,-0.111397
0.04018024,0.7133449,-0.1115108
0.03889886,0.7133525,-0.1114738
0.03755532,0.7130187,-0.1115627
0.03624526,0.7127336,-0.111838
0.03511697,0.7125252,-0.1119867
0.03378519,0.7123078,-0.1120143
0.03270011,0.7121909,-0.112147
0.03177819,0.7120515,-0.1121777
0.0308751,0.7119766,-0.1123744
0.02990787,0.711575,-0.1127003
0.02885611,0.7111445,-0.1128549
0.02770466,0.7108107,-0.1129064
0.02663188,0.7104419,-0.1127769
0.02581915,0.7101741,-0.1126527
0.02508657,0.709735,-0.1127243
0.02434294,0.7094594,-0.1129817
0.02350111,0.7092748,-0.1130083
0.02292952,0.7092994,-0.1129783
0.02237235,0.7092147,-0.1129457
0.02176487,0.7090185,-0.1129934
