0.1365617,0.6874717,0.04988497
0.1365368,0.6870362,0.05015697
0.1366869,0.6867531,0.05026291
0.1368841,0.6866823,0.05022804
0.1371561,0.6868319,0.05010889
0.1373387,0.6869386,0.05007629
0.1373987,0.6870385,0.05011658
0.1372058,0.686889,0.0503711
0.1371745,0.6870664,0.05049215
0.1372479,0.6872838,0.05048315
0.1373344,0.68749,0.05045171
0.1373059,0.6876472,0.05048163
0.1372062,0.6876884,0.0505137
0.1370095,0.6878827,0.05050163
0.136968,0.6878653,0.05049257
0.1368519,0.6878045,0.05051841
0.1366756,0.6876569,0.05056904
0.1365837,0.6875263,0.0504133
0.1364714,0.6874982,0.05021624
0.1361642,0.6873036,0.05010633
0.1357742,0.6872192,0.05001019
0.1355186,0.6870533,0.04982732
0.1353267,0.6869112,0.04953787
0.1349666,0.6865831,0.04948233
0.1348167,0.6862701,0.04952742
0.1346877,0.686246,0.04953979
0.1346373,0.6862786,0.04960197
0.1347261,0.6866232,0.04933758
0.1348079,0.6869778,0.04912676
0.1348526,0.6871954,0.04908185
0.1347957,0.6872488,0.04910161
0.1349076,0.6873936,0.04912694
0.1349892,0.6876507,0.04901205
0.1352871,0.6884752,0.04849051
0.1352082,0.6894847,0.04824455
0.1349056,0.6898151,0.04827233
0.1340846,0.6887165,0.0492482
0.1336083,0.6891196,0.0493867
0.1333423,0.6905873,0.04879685
0.132754,0.6903669,0.04913701
0.1324543,0.6911622,0.04876955
0.1321658,0.6912182,0.04882933
0.1321239,0.6922234,0.0484135
0.1318474,0.692766,0.04808085
0.1318001,0.6933261,0.04791899
0.1317898,0.6938077,0.04814835
0.1318166,0.6946314,0.04791299
0.1316898,0.6951218,0.04767878
0.1316363,0.6951821,0.04765162
0.132046,0.6959874,0.04664963
0.132556,0.6965747,0.04573628
0.132983,0.6966768,0.04490708
0.1329058,0.695936,0.0440685
0.1325155,0.695191,0.04320253
0.1321842,0.6940065,0.04183353
0.131569,0.6911636,0.04105209
0.1306287,0.6867402,0.03967826
0.1292375,0.6812928,0.03934452
