0.08487958,0.9341298,0.1589483
0.08487952,0.9522122,0.1589482
0.08487947,0.9522313,0.1589482
0.08487944,0.952252,0.1589482
0.08487943,0.9522659,0.1589482
0.0848794,0.9523061,0.1589482
0.08487932,0.9523454,0.1589481
0.08487928,0.952406,0.1589481
0.08487923,0.952439,0.1589481
0.08487917,0.9525051,0.1589481
0.0848791,0.9525121,0.158948
0.08487906,0.9525433,0.158948
0.08487904,0.9525674,0.158948
0.084879,0.9525703,0.158948
0.08487897,0.9525521,0.158948
0.08487892,0.9525242,0.158948
0.08487888,0.9524785,0.158948
0.08487882,0.9524317,0.158948
0.08487876,0.9524054,0.158948
0.08487871,0.9523926,0.1589479
0.08487864,0.9523856,0.1589479
0.08487859,0.9523883,0.1589479
0.08487853,0.9523699,0.1589479
0.08487849,0.9523512,0.1589479
0.08487843,0.952375,0.1589478
0.08487839,0.9523736,0.1589478
0.08487834,0.9523934,0.1589478
0.0848783,0.9524286,0.1589478
0.08487825,0.9524742,0.1589478
0.08487819,0.9525427,0.1589478
0.08487813,0.9526475,0.1589477
0.08487807,0.9528068,0.1589477
0.08487804,0.9530753,0.1589477
0.08487801,0.9535081,0.1589477
0.08487797,0.9542285,0.1589477
0.08487792,0.9551221,0.1589476
0.08487786,0.9562233,0.1589476
0.0848778,0.9573796,0.1589476
0.08487777,0.9586584,0.1589475
0.0848777,0.9600561,0.1589475
0.08487765,0.9612835,0.1589475
0.0848776,0.962715,0.1589475
0.08487755,0.9640904,0.1589474
0.08487749,0.9654726,0.1589474
0.08487745,0.966877,0.1589474
0.08487739,0.9684114,0.1589474
0.08487733,0.9700084,0.1589473
0.0848773,0.9715,0.1589473
0.08487724,0.9730157,0.1589473
0.08487722,0.9745861,0.1589473
0.08487716,0.9760165,0.1589472
0.08487709,0.9775673,0.1589472
0.08487703,0.9792517,0.1589472
0.08487697,0.9811073,0.1589472
0.08487694,0.982959,0.1589471
0.08487692,0.9851463,0.1589471
0.08487684,0.9873105,0.1589471
0.08487678,0.9896823,0.158947
0.08487673,0.9920667,0.158947
0.0848767,0.9946371,0.158947
0.08487666,0.9971494,0.158947
0.08487663,0.9995359,0.158947
0.08487657,1.004084,0.158947
0.08487649,1.005962,0.1589469
0.08487643,1.005453,0.1589469
0.08487637,1.007179,0.1589469
0.08487631,1.008497,0.1589469
0.08487624,1.009734,0.1589468
0.08487616,1.010634,0.1589468
0.08487613,1.011556,0.1589468
0.08487608,1.01235,0.1589468
0.08487602,1.013077,0.1589468
0.08487594,1.013697,0.1589467
0.0848759,1.014268,0.1589467
0.08487584,1.014756,0.1589467
0.08487579,1.015223,0.1589467
0.08487573,1.015505,0.1589466
0.08487567,1.01586,0.1589466
0.08487561,1.016016,0.1589466
0.08487557,1.016485,0.1589466
0.08487548,1.016975,0.1589465
0.08487543,1.017386,0.1589465
0.08487539,1.017607,0.1589464
0.0848753,1.01789,0.1589464
0.08487524,1.017989,0.1589464
0.08487518,1.017958,0.1589464
0.08487511,1.017891,0.1589463
0.08487505,1.017768,0.1589463
0.08487499,1.017535,0.1589463
0.08487493,1.017359,0.1589463
0.08487488,1.017048,0.1589462
0.08487479,1.016711,0.1589462
0.08487472,1.016438,0.1589462
0.08487467,1.016149,0.1589461
0.08487462,1.01587,0.1589461
0.08487456,1.015599,0.1589461
0.0848745,1.015467,0.1589461
0.08487442,1.015296,0.158946
0.08487438,1.015315,0.158946
0.08487433,1.015226,0.158946
0.08487426,1.01526,0.158946
0.08487418,1.015266,0.158946
0.08487412,1.015216,0.1589459
0.08487409,1.015249,0.1589459
0.08487403,1.015284,0.1589459
0.08487399,1.015271,0.1589458
0.08487394,1.015251,0.1589458
0.08487388,1.015248,0.1589458
0.08487384,1.015262,0.1589458
0.08487378,1.015265,0.1589458
0.08487372,1.015231,0.1589458
0.08487363,1.01519,0.1589457
0.08487357,1.015165,0.1589457
0.08487354,1.015084,0.1589457
0.08487345,1.015007,0.1589456
0.08487336,1.014948,0.1589456
0.08487327,1.014812,0.1589456
0.08487321,1.014692,0.1589455
0.08487318,1.0146,0.1589455
0.08487314,1.014458,0.1589455
0.08487307,1.014275,0.1589455
0.08487301,1.014158,0.1589455
0.08487298,1.013985,0.1589454
0.0848729,1.013841,0.1589454
0.08487286,1.013687,0.1589454
0.08487281,1.0135,0.1589453
0.08487274,1.013352,0.1589453
0.08487268,1.013175,0.1589453
0.08487259,1.01305,0.1589452
0.08487254,1.012861,0.1589452
0.08487248,1.012763,0.1589452
0.08487238,1.012624,0.1589452
0.08487234,1.012466,0.1589451
0.08487226,1.012323,0.1589451
0.08487217,1.01224,0.1589451
0.08487211,1.012105,0.1589451
0.08487205,1.012021,0.1589451
0.08487199,1.01191,0.1589451
0.08487192,1.011802,0.1589451
0.08487186,1.011763,0.1589451
0.08487183,1.011684,0.1589451
0.0848718,1.011669,0.1589451
0.08487172,1.011558,0.158945
0.08487166,1.011536,0.158945
0.08487162,1.011477,0.158945
0.08487158,1.011418,0.1589449
0.08487149,1.011337,0.1589449
0.08487144,1.011257,0.1589449
0.08487135,1.011135,0.1589448
0.08487128,1.011042,0.1589448
0.0848712,1.01093,0.1589448
0.08487114,1.010823,0.1589447
0.08487107,1.010727,0.1589447
0.08487102,1.010651,0.1589447
0.08487095,1.010564,0.1589447
0.08487089,1.010416,0.1589446
0.08487082,1.010369,0.1589446
0.08487076,1.010308,0.1589446
0.08487067,1.01021,0.1589445
0.08487059,1.010073,0.1589445
0.08487053,1.009979,0.1589445
0.08487044,1.009865,0.1589444
0.0848704,1.009717,0.1589444
0.08487032,1.009574,0.1589444
0.08487026,1.009454,0.1589444
0.08487023,1.009345,0.1589444
0.08487019,1.009248,0.1589443
0.08487011,1.009112,0.1589443
0.08487004,1.009022,0.1589443
0.08486998,1.008889,0.1589442
0.08486991,1.008807,0.1589442
0.08486986,1.008772,0.1589442
0.08486979,1.008693,0.1589441
0.08486973,1.008625,0.1589441
0.08486967,1.008557,0.1589441
0.08486961,1.008448,0.1589441
0.08486958,1.008378,0.158944
0.08486952,1.008276,0.158944
0.08486946,1.008182,0.158944
0.08486941,1.008077,0.1589439
0.08486933,1.007976,0.1589439
0.08486928,1.007876,0.1589439
0.08486924,1.007748,0.1589439
0.08486915,1.007665,0.1589438
0.08486907,1.00756,0.1589438
0.08486903,1.00744,0.1589438
0.08486897,1.007311,0.1589438
0.08486891,1.007144,0.1589437
0.08486886,1.006962,0.1589437
0.0848688,1.006793,0.1589437
0.08486874,1.006565,0.1589437
0.08486868,1.006335,0.1589436
0.08486861,1.006055,0.1589436
0.08486857,1.005888,0.1589436
0.08486854,1.00563,0.1589436
0.08486849,1.005394,0.1589435
0.0848684,1.005161,0.1589435
0.08486831,1.004966,0.1589435
0.08486828,1.004691,0.1589435
0.08486821,1.004406,0.1589434
0.08486812,1.004185,0.1589434
0.08486806,1.003885,0.1589434
0.08486801,1.00349,0.1589433
0.08486798,1.003309,0.1589433
0.08486795,1.002985,0.1589433
0.08486789,1.002913,0.1589433
0.08486784,1.002827,0.1589433
0.08486781,1.002767,0.1589432
0.08486775,1.002723,0.1589432
0.08486769,1.002666,0.1589432
0.08486761,1.002616,0.1589431
0.08486757,1.002573,0.1589431
0.08486751,1.002516,0.1589431
0.08486743,1.002468,0.158943
0.08486739,1.002426,0.158943
0.08486733,1.002387,0.158943
0.08486724,1.002331,0.158943
0.08486718,1.00228,0.158943
0.08486712,1.002221,0.1589429
0.08486703,1.002172,0.1589429
0.08486696,1.002128,0.1589429
0.08486693,1.002059,0.1589428
0.08486685,1.001984,0.1589428
0.08486681,1.001912,0.1589428
0.08486672,1.001757,0.1589427
0.08486666,1.001627,0.1589427
0.08486661,1.001419,0.1589427
0.08486654,1.001127,0.1589427
0.08486648,1.000771,0.1589426
0.08486642,1.000528,0.1589426
0.08486633,1.000167,0.1589426
0.08486627,0.9998052,0.1589426
0.08486623,0.9993203,0.1589426
0.08486614,0.9987934,0.1589425
0.08486609,0.9982429,0.1589425
0.08486605,0.9976627,0.1589425
0.084866,0.9969569,0.1589424
0.08486597,0.9961875,0.1589424
0.08486593,0.9953788,0.1589424
0.08486585,0.9944772,0.1589424
0.08486581,0.9935265,0.1589424
0.08486578,0.9924603,0.1589424
0.08486575,0.991412,0.1589424
0.08486572,0.9903904,0.1589424
0.08486569,0.9893309,0.1589424
0.08486564,0.988421,0.1589424
0.0848656,0.9875022,0.1589423
0.08486556,0.9867371,0.1589423
0.0848655,0.9859105,0.1589423
0.08486545,0.985138,0.1589423
0.08486541,0.9845175,0.1589422
0.08486535,0.9839334,0.1589422
0.08486529,0.9833861,0.1589422
0.08486521,0.9828878,0.1589421
0.08486514,0.9825256,0.1589421
0.08486508,0.9821818,0.1589421
0.08486502,0.9818795,0.1589421
0.08486494,0.9816046,0.158942
0.0848649,0.9814849,0.158942
0.08486487,0.9812291,0.158942
0.08486483,0.9810346,0.158942
0.08486477,0.9807633,0.158942
0.08486469,0.9806017,0.158942
0.08486462,0.9805141,0.1589419
0.08486456,0.9804114,0.1589419
0.08486448,0.980264,0.1589419
0.08486442,0.9801132,0.1589419
0.08486436,0.980006,0.1589418
0.08486429,0.9798759,0.1589418
0.08486426,0.9797052,0.1589418
0.0848642,0.9795304,0.1589418
0.08486417,0.979333,0.1589418
0.08486411,0.9791759,0.1589417
0.08486405,0.9790236,0.1589417
0.08486401,0.9789212,0.1589417
0.08486393,0.9788026,0.1589416
0.08486389,0.9787005,0.1589416
0.08486384,0.9785612,0.1589416
0.08486377,0.9784694,0.1589416
0.08486372,0.9783404,0.1589415
0.08486368,0.97817,0.1589415
0.0848636,0.9780063,0.1589415
0.08486356,0.9778488,0.1589415
0.0848635,0.9776874,0.1589414
0.08486341,0.9774286,0.1589414
0.08486338,0.9772118,0.1589414
0.08486333,0.9770222,0.1589413
0.08486325,0.9768048,0.1589413
0.08486322,0.9765773,0.1589413
0.08486316,0.9762782,0.1589413
0.08486311,0.9760939,0.1589413
0.08486302,0.9759549,0.1589412
0.08486298,0.9756187,0.1589412
0.0848629,0.9753166,0.1589412
0.08486283,0.9751111,0.1589411
0.08486278,0.9749704,0.1589411
0.08486272,0.9746504,0.1589411
0.08486265,0.9745772,0.1589411
0.08486262,0.9744762,0.1589411
0.08486256,0.9744753,0.158941
0.08486246,0.9743772,0.158941
0.0848624,0.9743171,0.158941
0.08486235,0.9741164,0.158941
0.08486231,0.9739997,0.1589409
0.08486226,0.97386,0.1589409
0.08486219,0.9737439,0.1589409
0.08486213,0.973663,0.1589408
0.08486207,0.9734944,0.1589408
0.08486201,0.9734266,0.1589408
0.08486192,0.9734951,0.1589408
0.08486187,0.9735613,0.1589407
0.08486183,0.9736381,0.1589407
0.08486179,0.9737594,0.1589407
0.08486176,0.9737719,0.1589407
0.0848617,0.9736901,0.1589407
0.08486168,0.9737014,0.1589407
0.08486162,0.9735764,0.1589406
0.08486156,0.9734705,0.1589406
0.08486152,0.9733484,0.1589406
0.08486147,0.9732218,0.1589406
0.08486141,0.9731482,0.1589405
0.08486135,0.9731523,0.1589405
0.08486131,0.9732667,0.1589405
0.08486125,0.9732658,0.1589404
0.0848612,0.9732926,0.1589404
0.08486114,0.9732354,0.1589404
0.08486106,0.9731694,0.1589404
0.08486101,0.9729975,0.1589404
0.08486098,0.9728182,0.1589404
0.08486092,0.9731838,0.1589404
0.08486089,0.9743817,0.1589404
0.08486083,0.9758766,0.1589403
0.08486076,0.9770096,0.1589403
0.0848607,0.9775848,0.1589403
0.08486065,0.9778684,0.1589402
0.08486059,0.9778327,0.1589402
0.08486056,0.9774075,0.1589402
0.0848605,0.9765604,0.1589402
0.08486044,0.9752339,0.1589401
0.08486041,0.9739431,0.1589401
0.08486032,0.9723888,0.1589401
0.08486028,0.971096,0.15894
0.08486024,0.9704226,0.15894
0.08486019,0.9704267,0.15894
0.08486013,0.9707342,0.1589399
0.08486006,0.9708889,0.1589399
0.08486,0.9710596,0.1589399
0.08485994,0.9712544,0.1589399
0.08485988,0.9715109,0.1589398
0.08485982,0.9716792,0.1589398
0.08485977,0.9717844,0.1589398
0.08485974,0.9718354,0.1589398
0.0848597,0.9718738,0.1589397
0.08485964,0.9718829,0.1589397
0.08485956,0.9718322,0.1589397
8.59586,0.9716776,1.12794
8.59586,0.9714525,1.12794
8.59586,0.9713247,1.12794
8.59586,0.9712113,1.12794
8.59586,0.9712614,1.12794
8.59586,0.9712619,1.12794
8.59586,0.9712563,1.12794
8.59586,0.9712492,1.12794
8.59586,0.9711944,1.12794
8.59586,0.9710062,1.12794
8.59586,0.9706733,1.12794
8.59586,0.9703172,1.12794
8.59586,0.9701704,1.12794
8.59586,0.9701946,1.12794
8.59586,0.9703854,1.12794
8.59586,0.9709619,1.12794
8.59586,0.9715937,1.12794
8.59586,0.9721308,1.12794
8.59586,0.972836,1.12794
8.59586,0.973566,1.12794
8.59586,0.9741799,1.12794
8.59586,0.974813,1.12794
8.59586,0.9753072,1.12794
8.59586,0.9758276,1.12794
8.59586,0.9761959,1.12794
8.59586,0.976557,1.12794
8.59586,0.9767576,1.12794
8.59586,0.9770048,1.12794
8.59586,0.9773862,1.12794
8.59586,0.9777372,1.12794
8.59586,0.9783114,1.12794
8.59586,0.9788026,1.12794
8.59586,0.9794653,1.12794
8.59586,0.9800828,1.12794
8.59586,0.980668,1.12794
8.59586,0.9812256,1.12794
8.59586,0.9817262,1.12794
8.59586,0.9818935,1.12794
8.59586,0.9819402,1.12794
8.59586,0.9817763,1.12794
8.59586,0.9813338,1.12794
8.59586,0.9805724,1.12794
8.59586,0.97971,1.12794
8.59586,0.9786455,1.12794
8.59586,0.9773827,1.12794
8.59586,0.9761595,1.12794
8.59586,0.974987,1.12794
8.59586,0.9738546,1.12794
8.59586,0.9730489,1.12794
8.59586,0.9726087,1.12794
8.59586,0.9723662,1.12794
8.59586,0.9726097,1.12794
8.59586,0.9730573,1.12794
8.59586,0.9735542,1.12794
8.59586,0.9741943,1.12794
8.59586,0.9745439,1.12794
8.59586,0.9748272,1.12794
8.59586,0.975023,1.12794
8.59586,0.9750074,1.12794
8.59586,0.9746628,1.12794
8.59586,0.9739918,1.12794
8.59586,0.9732085,1.12794
8.59586,0.9721461,1.12794
8.59586,0.9708093,1.12794
8.59586,0.9694119,1.12794
8.59586,0.9676233,1.12794
8.59586,0.9656081,1.12794
8.59586,0.9635103,1.12794
8.59586,0.9613712,1.12794
8.59586,0.9589918,1.12794
8.59586,0.9568728,1.12794
8.59586,0.9550094,1.12794
8.59586,0.9531713,1.12794
8.59586,0.9512319,1.12794
8.59586,0.9491852,1.12794
8.59586,0.9473816,1.12794
8.59586,0.945729,1.12794
8.59586,0.9445849,1.12794
8.59586,0.9437516,1.12794
8.59586,0.9432028,1.12794
8.59586,0.9429353,1.12794
8.59586,0.9428311,1.12794
8.59586,0.942513,1.12794
8.59586,0.941752,1.12794
8.59586,0.9400715,1.12794
8.59586,0.9381087,1.12794
8.59586,0.9359086,1.12794
8.59586,0.9333249,1.12794
8.59586,0.9308271,1.12794
8.59586,0.9288021,1.12794
8.59586,0.9277197,1.12794
8.59586,0.9273171,1.12794
8.59586,0.9269214,1.12794
8.59586,0.9268262,1.12794
8.59586,0.9270175,1.12794
8.59586,0.9273167,1.12794
8.59586,0.9278013,1.12794
8.59586,0.928318,1.12794
8.59586,0.9289193,1.12794
8.59586,0.9292569,1.12794
8.59586,0.9294874,1.12794
8.59586,0.9294162,1.12794
8.59586,0.9291208,1.12794
8.59586,0.9286556,1.12794
8.59586,0.9281839,1.12794
8.59586,0.9276996,1.12794
8.59586,0.926863,1.12794
8.59586,0.9258824,1.12794
8.59586,0.9250407,1.12794
8.59586,0.9244295,1.12794
8.59586,0.9238823,1.12794
8.59586,0.9236613,1.12794
8.59586,0.9234845,1.12794
8.59586,0.9229826,1.12794
8.59586,0.9213374,1.12794
8.59586,0.9202047,1.12794
8.59586,0.9191512,1.12794
8.59586,0.9185151,1.12794
8.59586,0.9181637,1.12794
8.59586,0.9178541,1.12794
8.59586,0.9169291,1.12794
8.59586,0.9165332,1.12794
8.59586,0.9160225,1.12794
8.59586,0.9147841,1.12794
8.59586,0.9135099,1.12794
8.59586,0.9125002,1.12794
8.59586,0.9116781,1.12794
8.59586,0.911248,1.12794
8.59586,0.9113274,1.12794
8.59586,0.9112785,1.12794
8.59586,0.9110555,1.12794
8.59586,0.9110089,1.12794
8.59586,0.9107516,1.12794
8.59586,0.910431,1.12794
8.59586,0.9101056,1.12794
8.59586,0.9099413,1.12794
8.59586,0.909749,1.12794
8.59586,0.9095517,1.12794
8.59586,0.9093334,1.12794
8.59586,0.9090589,1.12794
8.59586,0.9087408,1.12794
8.59586,0.9083889,1.12794
8.59586,0.9078853,1.12794
8.59586,0.9073713,1.12794
8.59586,0.9067846,1.12794
8.59586,0.9064494,1.12794
8.59586,0.9060734,1.12794
8.59586,0.9059083,1.12794
8.59586,0.906097,1.12794
8.59586,0.9058698,1.12794
8.59586,0.9058886,1.12794
8.59586,0.905845,1.12794
8.59586,0.9060172,1.12794
8.59586,0.9061635,1.12794
8.59586,0.9063682,1.12794
8.59586,0.9067068,1.12794
8.59586,0.9073125,1.12794
8.59586,0.90886,1.12794
8.59586,0.9101039,1.12794
8.59586,0.9115284,1.12794
8.59586,0.9125395,1.12794
8.59586,0.9131995,1.12794
8.59586,0.9138764,1.12794
8.59586,0.9146352,1.12794
8.59586,0.9152747,1.12794
8.59586,0.9157733,1.12794
8.59586,0.9162441,1.12794
8.59586,0.9168172,1.12794
8.59586,0.9173538,1.12794
8.59586,0.9179856,1.12794
8.59586,0.9186597,1.12794
8.59586,0.9194526,1.12794
8.59586,0.9202355,1.12794
8.59586,0.9210008,1.12794
8.59586,0.9217814,1.12794
8.59586,0.9223225,1.12794
8.59586,0.9226777,1.12794
8.59586,0.9229462,1.12794
8.59586,0.9231066,1.12794
8.59586,0.9231747,1.12794
8.59586,0.9230835,1.12794
8.59586,0.922744,1.12794
8.59586,0.9223955,1.12794
8.59586,0.9219138,1.12794
8.59586,0.9214019,1.12794
8.59586,0.9209078,1.12794
8.59586,0.9205514,1.12794
8.59586,0.9201458,1.12794
8.59586,0.9198409,1.12794
8.59586,0.9194832,1.12794
8.59586,0.9190679,1.12794
8.59586,0.9187799,1.12794
8.59586,0.9185635,1.12794
8.59586,0.9183732,1.12794
8.59586,0.9180999,1.12794
8.59586,0.9178327,1.12794
8.59586,0.9175525,1.12794
8.59586,0.9171944,1.12794
8.59586,0.9168542,1.12794
8.59586,0.916719,1.12794
8.59586,0.916504,1.12794
8.59586,0.9164973,1.12794
8.59586,0.9164768,1.12794
8.59586,0.9164713,1.12794
8.59586,0.9164723,1.12794
8.59586,0.9164916,1.12794
8.59586,0.916441,1.12794
8.59586,0.9163987,1.12794
8.59586,0.9163663,1.12794
8.59586,0.9163286,1.12794
8.59586,0.9162902,1.12794
8.59586,0.9162963,1.12794
8.59586,0.9163492,1.12794
8.59586,0.9164199,1.12794
8.59586,0.9165176,1.12794
8.59586,0.9166748,1.12794
8.59586,0.9168294,1.12794
8.59586,0.9170957,1.12794
8.59586,0.9174654,1.12794
8.59586,0.917976,1.12794
8.59586,0.9184232,1.12794
8.59586,0.9188367,1.12794
8.59586,0.9192811,1.12794
8.59586,0.919689,1.12794
8.59586,0.9200966,1.12794
8.59586,0.9204507,1.12794
8.59586,0.9208607,1.12794
8.59586,0.9213155,1.12794
8.59586,0.9218695,1.12794
