0.04387461,0.7076951,0.01970707
0.04409964,0.7075948,0.01977026
0.04445073,0.7074154,0.01986966
0.04474847,0.7071913,0.0199593
0.04496847,0.7070687,0.0199938
0.04523094,0.7070535,0.02001686
0.04537289,0.7071784,0.02002607
0.04532,0.7072931,0.02004905
0.04543486,0.707501,0.02008824
0.04550703,0.7076476,0.02010967
0.04548097,0.7077067,0.02014516
0.04528534,0.7077745,0.02022378
0.04505768,0.7078052,0.02027036
0.0448899,0.7080103,0.02027036
0.04494625,0.7080682,0.02021369
0.04486693,0.7080348,0.02017827
0.04466109,0.7079414,0.02015732
0.04457784,0.7078159,0.02001853
0.0444006,0.7077091,0.01985802
0.04398993,0.7075012,0.01964681
0.04358329,0.7072189,0.0194926
0.04324327,0.7069228,0.01930943
0.04291511,0.7065559,0.01905091
0.04253946,0.7062305,0.01882674
0.04231064,0.7059131,0.01876442
0.04212946,0.7058241,0.01865186
0.04207328,0.7057589,0.01858801
0.04210804,0.7057937,0.01844095
0.04217608,0.705869,0.01834984
0.04226814,0.7059901,0.01838201
0.04230326,0.7061515,0.0183645
0.04232642,0.7061978,0.01850359
0.04220833,0.7062202,0.01850696
0.04190819,0.7061203,0.01855108
0.04152617,0.7066937,0.01857276
0.04133058,0.7073191,0.01827662
0.04121253,0.7076891,0.01832351
0.04070054,0.7078829,0.01834485
0.0404959,0.7086352,0.01810163
0.04052836,0.7086353,0.01814796
0.03989972,0.7086392,0.01811813
0.03987283,0.7090183,0.01810484
0.03945422,0.7090188,0.01834218
0.03905301,0.7093722,0.01815361
0.03868039,0.7097309,0.01821248
0.03836997,0.7103506,0.01834616
0.03786835,0.7103313,0.01858114
0.03728203,0.7104576,0.0186324
0.0369454,0.7103892,0.01882188
0.03695323,0.7103232,0.01861815
0.03787772,0.7103916,0.01846926
0.03850859,0.7104138,0.01827948
0.0396883,0.7103387,0.01767756
0.0409214,0.709667,0.01712225
0.04236552,0.708865,0.01631254
0.04358959,0.7079689,0.01541026
0.04532859,0.7053476,0.01421182
0.04589081,0.7017207,0.01364018
0.04737735,0.6964112,0.01251958
0.04891641,0.6884051,0.01176374
0.0492878,0.6801215,0.01120897
0.0501558,0.6693078,0.01048531
0.05321677,0.6639724,0.01231791
0.05914705,0.6566759,0.01051269
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.06169595,0.6429826,0.003339723
0.02448691,0.7426748,-0.01973768
0.01879141,0.7641531,-0.02876537
0.02263553,0.7733093,-0.02881835
0.02534202,0.7737375,-0.02949263
0.02931724,0.7744234,-0.02953365
0.03206284,0.7744403,-0.02932428
0.03447384,0.773758,-0.02789365
0.0373836,0.7738532,-0.02650248
0.04024675,0.7748621,-0.02554999
0.04430665,0.7766312,-0.02503823
0.04826421,0.7784992,-0.02506095
0.05267467,0.7803926,-0.02519701
0.05612394,0.7813051,-0.02555805
0.05873401,0.7816039,-0.02593553
0.06079251,0.7820337,-0.02671753
0.06272002,0.782636,-0.02737172
0.06533362,0.7827277,-0.02796036
0.06764483,0.7827676,-0.02823131
0.06888053,0.7826386,-0.02822022
0.06969726,0.7831982,-0.02864225
0.07142092,0.7838393,-0.02961795
0.07334988,0.7829083,-0.03042547
0.0745316,0.781879,-0.03100839
0.07624319,0.781727,-0.03228439
0.07707749,0.7801723,-0.03271165
0.07701753,0.7784992,-0.03266878
0.07672267,0.7781129,-0.03322132
0.0758485,0.776367,-0.033268
0.07558271,0.7740286,-0.03267907
0.07504137,0.7721143,-0.03254233
0.07429755,0.7703822,-0.03260247
0.073525,0.769444,-0.03281201
0.07299992,0.7683027,-0.03300533
0.07252967,0.7670696,-0.0332202
0.07187016,0.76544,-0.03329965
0.07176784,0.7635136,-0.03301063
0.07154597,0.7621668,-0.0330507
0.07119519,0.7610889,-0.03316569
0.07080068,0.7601102,-0.03311522
0.06982249,0.759286,-0.03342971
0.06903839,0.7583993,-0.03367881
0.06844644,0.7570401,-0.03406969
0.06737925,0.7563,-0.03434071
0.06601276,0.7556508,-0.0350218
0.06471024,0.7557014,-0.03511894
0.06298883,0.7555743,-0.03480743
0.06146747,0.7558411,-0.03501655
0.05967802,0.7556506,-0.03517883
