0.2627903,0.6923485,0.04916273
0.263007,0.6923676,0.04935797
0.26329,0.6925101,0.04955862
0.2634863,0.6927066,0.04968546
0.2635949,0.6930211,0.04976572
0.263588,0.6933541,0.04973798
0.2635813,0.6936969,0.04977527
0.263508,0.6939142,0.0498721
0.2635634,0.6941102,0.05007873
0.2636665,0.6942925,0.05021845
0.2637774,0.6944552,0.05025463
0.2638321,0.6946898,0.0502805
0.2640465,0.6950625,0.05023219
0.2644144,0.6957353,0.05013119
0.265105,0.6965365,0.04991777
0.2663211,0.6978374,0.04981615
0.2676072,0.6995323,0.04959227
0.269614,0.7020853,0.04924099
0.2713744,0.7050169,0.04881474
0.2729598,0.7090688,0.04783256
0.2744244,0.7136708,0.04642351
0.2754783,0.717922,0.04467483
0.2779399,0.7215441,0.04307823
0.2807273,0.7242618,0.04211323
0.2846703,0.7254923,0.04224269
0.2883805,0.7258282,0.04298271
0.2927847,0.7258468,0.04366212
0.2963883,0.7264341,0.04364723
0.299432,0.7272193,0.04352911
0.3025075,0.7274879,0.04349557
0.3059031,0.7258351,0.04465778
0.3103609,0.7216354,0.04752608
0.3143772,0.7170662,0.05064587
0.3184668,0.7113429,0.05404092
0.3218437,0.7059065,0.05747236
0.3244718,0.7013877,0.05956881
0.3267476,0.6972156,0.06036057
0.3286098,0.6933802,0.06073122
0.3306796,0.6882065,0.06074996
0.332879,0.6833182,0.06108324
0.3348242,0.6776438,0.06115471
0.3359459,0.6732972,0.06084238
0.3368014,0.6693731,0.06059735
0.3372102,0.6650551,0.0605426
0.33798,0.6608246,0.0605035
0.3384784,0.6568218,0.06005089
0.3381598,0.6544164,0.05935772
0.337785,0.6512452,0.05866377
0.337141,0.6490369,0.05826484
0.3366842,0.6462798,0.05739315
0.336138,0.6440635,0.05648564
0.3348275,0.6422589,0.05568351
0.3338648,0.6401411,0.05450143
0.3327244,0.638676,0.05311294
0.3313273,0.6366078,0.05200545
0.329906,0.6345388,0.05119456
0.3280993,0.6313062,0.0503241
0.3260323,0.6271969,0.05010469
0.3238643,0.6210479,0.0497199
0.3214089,0.6120373,0.0503936
0.3210576,0.6039841,0.0510359
0.3210576,0.6039841,0.0510359
0.3210576,0.6039841,0.0510359
0.3210576,0.6039841,0.0510359
0.3210576,0.6039841,0.0510359
0.3210576,0.6039841,0.0510359
0.3210576,0.6039841,0.0510359
0.3210576,0.6039841,0.0510359
0.3210576,0.6039841,0.0510359
0.3210576,0.6039841,0.0510359
0.3210576,0.6039841,0.0510359
0.3210576,0.6039841,0.0510359
