0.299549,0.6826661,0.03285974
0.2997459,0.6826859,0.03302394
0.2999938,0.6828735,0.03313802
0.3001674,0.6831113,0.03320235
0.3002742,0.6834261,0.03327517
0.3002598,0.6837457,0.03322868
0.3002619,0.6841207,0.03325959
0.3001977,0.6843329,0.03337963
0.3002579,0.6844972,0.03362305
0.3003603,0.6845906,0.03382365
0.3004643,0.6845859,0.03396
0.3005095,0.6846738,0.0340717
0.3007063,0.6848348,0.03413396
0.3010107,0.685011,0.03422917
0.3016435,0.685303,0.03424634
0.3027723,0.685968,0.03442809
0.3038215,0.6868427,0.03432886
0.3052913,0.6880913,0.03388254
0.3063456,0.6896484,0.033159
0.3068891,0.6921154,0.03157024
0.3072193,0.6951446,0.02955884
0.3072295,0.6984351,0.02696417
0.3084793,0.7012435,0.0242487
0.3100546,0.7032531,0.02219121
0.31257,0.7036882,0.02116604
0.3151531,0.703409,0.02109097
0.3183755,0.7024346,0.02137591
0.3209761,0.7021957,0.02109966
0.3229685,0.7023943,0.02053756
0.3248382,0.7022613,0.01979171
0.3270877,0.7007378,0.01981196
0.3303573,0.6974601,0.02087666
0.3336502,0.6942664,0.02232376
0.337413,0.6902246,0.02423255
0.3411521,0.6859675,0.02705064
0.3438596,0.6823803,0.0285646
0.3458072,0.6790801,0.02862401
0.3469805,0.6759346,0.02822311
0.3481374,0.6716841,0.02728529
0.349599,0.6674581,0.02693208
0.3507292,0.6623784,0.02636196
0.3511823,0.6586977,0.02547781
0.3514791,0.6556073,0.02467225
0.3518473,0.65201,0.02432954
0.3524783,0.6487362,0.02390526
0.353067,0.6455022,0.0232351
0.3530035,0.6439228,0.02239995
0.3527048,0.641573,0.02152093
0.3522145,0.640134,0.02098913
0.3516989,0.6384647,0.01985137
0.3511612,0.6370956,0.01877911
0.3499027,0.6363733,0.01781209
0.3487763,0.6354769,0.01640578
0.347435,0.6353144,0.01481538
0.3462441,0.6346229,0.01370209
0.3451899,0.6335808,0.01299463
0.3440344,0.6312394,0.01236536
0.3428071,0.6273941,0.01249145
