0.2070834,0.7011142,0.04438092
0.2072049,0.7016451,0.0446865
0.2073944,0.7022899,0.04509257
0.2075642,0.7027116,0.04541163
0.2077825,0.7026557,0.04551873
0.207916,0.7024305,0.04546437
0.2080112,0.7022442,0.04547454
0.2080537,0.7020426,0.04547448
0.2081831,0.7020934,0.04560404
0.2083474,0.7023297,0.04560989
0.2084536,0.7029995,0.04548946
0.2084377,0.7039879,0.04544862
0.2086425,0.7050861,0.04530029
0.2092343,0.7064593,0.04489148
0.2101736,0.7080386,0.04419278
0.2117337,0.710655,0.04332225
0.2134406,0.7138248,0.04269286
0.2161334,0.7183011,0.04231496
0.21865,0.7228072,0.04183124
0.2210117,0.7280217,0.04116057
0.22313,0.733203,0.04038464
0.2242869,0.7373477,0.04010253
0.2267782,0.7407909,0.04085682
0.2298217,0.7431397,0.0420659
0.2343118,0.7449897,0.0436797
0.2385014,0.7458706,0.04516204
0.2436468,0.7464994,0.04578798
0.2479462,0.7478707,0.04546462
0.2517236,0.7500461,0.04498143
0.2558657,0.751774,0.04515369
0.2606682,0.7511467,0.04775621
0.2671601,0.7482846,0.05334754
0.2728789,0.7446515,0.05943601
0.2791043,0.7408887,0.06649493
0.2839338,0.7370344,0.07263981
0.2879596,0.73399,0.07765616
0.2915375,0.7305306,0.08184336
0.2941709,0.7265312,0.08447327
0.2967988,0.7205611,0.08645524
0.2991762,0.7147188,0.08770351
0.3009917,0.708002,0.08782946
0.3018922,0.7023385,0.0877509
0.3022287,0.6968272,0.08743666
0.3017912,0.6910673,0.0865647
0.3022795,0.6855715,0.08645441
0.3021901,0.680528,0.0852042
0.3014755,0.6776342,0.08395518
0.3007026,0.6738744,0.08244924
0.2994837,0.671022,0.08062132
0.2986535,0.6674383,0.07881452
0.2978906,0.6645177,0.07676546
0.2964612,0.6621252,0.07502504
0.295478,0.6592608,0.07410209
0.2943256,0.6568192,0.07323729
0.2928042,0.6535485,0.07126455
0.291189,0.650477,0.06943588
0.2893109,0.6465524,0.06728451
0.2873828,0.6426065,0.06566836
0.2857305,0.6372463,0.06395085
0.2837803,0.6293306,0.06371979
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
0.2835984,0.6217225,0.06392352
