0.02902596,0.9197159,0.0555682
0.02921353,0.9198657,0.05537854
0.02936496,0.9199696,0.05520581
0.02953093,0.9200709,0.05500363
0.029745,0.9201667,0.05478434
0.02986006,0.9202412,0.05457862
0.03000171,0.920292,0.05438559
0.03006993,0.920317,0.05426209
0.03017588,0.9203739,0.05412678
0.03023727,0.9204286,0.05393432
0.03025328,0.9204543,0.05380355
0.03035951,0.9204852,0.05370508
0.03032163,0.9204755,0.05356301
0.03032996,0.9205177,0.05341987
0.0303217,0.9205464,0.05322509
0.03030564,0.9206567,0.0530787
0.03026791,0.9206284,0.0528615
0.03023069,0.9207426,0.05267893
0.03020385,0.9207314,0.05253546
0.03015733,0.9207899,0.05233853
0.03016265,0.9209359,0.05216281
0.03005552,0.9210183,0.0520231
0.02995475,0.9210128,0.05183713
0.02992131,0.9210009,0.05168025
0.02983743,0.9209085,0.05144338
0.02972962,0.9208668,0.05131252
0.0295635,0.9208191,0.0511478
0.02946284,0.9208696,0.05107091
0.02938348,0.9208561,0.050979
0.02922565,0.9209073,0.05093245
0.02907443,0.920929,0.05088972
0.02889663,0.9209283,0.05082725
0.02882056,0.9208801,0.05079798
0.0287004,0.9208496,0.05077522
0.02853969,0.9207781,0.05074517
0.02833118,0.920683,0.05065741
0.02803044,0.9206155,0.05054592
0.0276517,0.920692,0.05050848
0.02709147,0.9210306,0.05060332
0.02651688,0.9213575,0.05071865
0.02635178,0.9214799,0.05082427
0.02588992,0.9212468,0.05062847
0.0253697,0.9208525,0.05044664
0.02507563,0.9203723,0.0504183
0.02493522,0.9194966,0.05036731
0.02446608,0.9189172,0.05069314
0.0241449,0.9186155,0.05095206
0.02352871,0.9181567,0.05106269
0.02317166,0.9179009,0.05152927
0.02277377,0.9178477,0.05150764
0.0222951,0.9177175,0.05145349
0.02212897,0.917522,0.05142049
0.02161467,0.9172812,0.051194
0.02147478,0.9171014,0.05114947
0.02092856,0.9168099,0.05109008
0.02052762,0.9166419,0.05116378
0.02019043,0.9165667,0.05128659
0.01955439,0.9162894,0.05142786
0.01911098,0.9159511,0.05155014
0.01858807,0.9154996,0.05162607
0.01830387,0.915222,0.05163859
0.0182569,0.9149647,0.05161767
0.01823868,0.9149538,0.05169009
