0.1582052,0.9550583,-0.03437702
0.1583215,0.9550939,-0.03448834
0.1584224,0.955115,-0.03460066
0.1585349,0.9551416,-0.03473561
0.1586984,0.955179,-0.03489527
0.1587811,0.9552048,-0.03504695
0.1588857,0.9552491,-0.03518385
0.1589245,0.955278,-0.03527468
0.1589793,0.95535,-0.03539169
0.1590229,0.9554535,-0.03554325
0.1590538,0.9554985,-0.03563981
0.1591567,0.9555708,-0.03574257
0.1591851,0.9555636,-0.03580312
0.1592472,0.9555791,-0.03586759
0.1593142,0.9555724,-0.03593843
0.1593559,0.9556327,-0.03599401
0.1594388,0.9556354,-0.03612541
0.1595371,0.9557031,-0.03624429
0.1596309,0.9556797,-0.03638005
0.1597433,0.9557183,-0.03659678
0.1599237,0.9558695,-0.03699681
0.1599936,0.9559436,-0.03737397
0.1600832,0.9559932,-0.03789334
0.1603388,0.9560257,-0.03862047
0.1606144,0.9560748,-0.03951295
0.1608361,0.9560981,-0.04022263
0.161178,0.9561506,-0.04127096
0.1617204,0.9562945,-0.0425335
0.162311,0.9561053,-0.04357265
0.1629475,0.9560056,-0.04487322
0.163736,0.9560036,-0.04666372
0.1648096,0.9557315,-0.04864365
0.1660919,0.9553987,-0.05082318
0.1676344,0.9548026,-0.05371407
0.1696105,0.9537655,-0.05717398
0.1711773,0.9528843,-0.0599878
0.1734013,0.9518495,-0.0639632
0.175611,0.9509438,-0.06768779
0.1776085,0.9504543,-0.07141761
0.1793814,0.9497529,-0.07430722
0.1816683,0.9489339,-0.0778066
0.1849851,0.9483716,-0.08189757
0.1866365,0.9466577,-0.08498873
0.1891702,0.9448025,-0.08871773
0.1919335,0.9420186,-0.09343094
0.1935486,0.9379495,-0.09900008
0.1944436,0.935622,-0.1031987
0.1959178,0.932319,-0.1096009
0.1993473,0.9270907,-0.1171754
0.2009804,0.9240876,-0.1231899
0.202162,0.9212883,-0.1301629
0.2022169,0.9187099,-0.1406722
0.2022169,0.9187099,-0.1406722
0.2022169,0.9187099,-0.1406722
0.2022169,0.9187099,-0.1406722
0.2022169,0.9187099,-0.1406722
0.2022169,0.9187099,-0.1406722
