0.1133901,0.9886246,0.06615274
0.1135484,0.9887007,0.06604455
0.1136733,0.988751,0.06592999
0.1138135,0.9887984,0.06579815
0.1139975,0.9888486,0.06563966
0.1140852,0.9888921,0.06548201
0.1141708,0.9889522,0.06533824
0.114213,0.9889798,0.06525432
0.1142668,0.9890806,0.06513821
0.1142893,0.9891992,0.06498574
0.1142987,0.9892624,0.06488369
0.1143835,0.9893642,0.06477313
0.1143671,0.9893883,0.06468685
0.114395,0.9894294,0.06459938
0.1144149,0.9894342,0.06449781
0.1144429,0.989504,0.06442989
0.1144841,0.9894609,0.06429
0.1145964,0.9895125,0.06418525
0.1147219,0.9894755,0.06407051
0.1148983,0.9895428,0.0638756
0.115173,0.9897899,0.06348751
0.115335,0.9900027,0.06312032
0.1155512,0.9901995,0.06262098
0.1160304,0.9905532,0.06189527
0.1165089,0.991092,0.06094681
0.1169402,0.9914832,0.06020169
0.1175509,0.99207,0.05906115
0.1184198,0.9929106,0.05765764
0.1194173,0.9936174,0.05643453
0.1205659,0.9944399,0.05493633
0.1218471,0.9954551,0.05284224
0.1233629,0.9969574,0.050148
0.1251151,0.9985753,0.04708466
0.1275125,1.0007,0.04287919
0.1307279,1.003794,0.03733891
0.1334307,1.006351,0.03262605
0.137089,1.009358,0.02608113
0.140774,1.011943,0.01981366
0.1444611,1.015206,0.01307751
0.1478872,1.017442,0.007500842
0.1523677,1.019284,0.00135693
0.1582489,1.02178,-0.006027088
0.1635005,1.023695,-0.0133815
0.1686045,1.025064,-0.02121627
0.1741965,1.026059,-0.03064731
0.1772991,1.024025,-0.03953974
0.179774,1.02243,-0.0453105
0.1833629,1.019635,-0.05255301
0.189524,1.015868,-0.06080216
0.1928067,1.013565,-0.06595862
0.1957639,1.010925,-0.07108353
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
0.1985761,1.007488,-0.07765742
