0.1506572,0.9335561,0.02731408
0.150794,0.9336265,0.02708712
0.1509099,0.9336839,0.02687855
0.1510427,0.9337457,0.02664541
0.1512274,0.9338217,0.02641203
0.1513152,0.933878,0.0261824
0.1514316,0.9339355,0.02599011
0.1514821,0.9339638,0.02587736
0.1515495,0.9340352,0.02577786
0.1515933,0.9341232,0.02565368
0.1515996,0.934157,0.02558002
0.1516829,0.9342261,0.02549666
0.1516666,0.9342328,0.0254408
0.1516968,0.9342664,0.02538076
0.1517249,0.9342843,0.02533951
0.1517508,0.9343551,0.02530226
0.1517869,0.9343382,0.02517004
0.1518774,0.9344028,0.02504598
0.1519588,0.9343649,0.02491154
0.1520993,0.9344252,0.02465765
0.1523266,0.9346429,0.02417521
0.1524724,0.9347802,0.02373183
0.1526547,0.9348844,0.02317385
0.1529684,0.9350627,0.02242109
0.1532082,0.9353264,0.02149504
0.1534041,0.9355231,0.02083184
0.1537213,0.9358855,0.01992525
0.1542821,0.9364455,0.01898549
0.1548363,0.9367719,0.01865558
0.1554045,0.9372831,0.01818527
0.1560134,0.9380491,0.01719579
0.1565148,0.9391345,0.01628636
0.1572169,0.9404202,0.01531288
0.1579585,0.9423047,0.01409072
0.1587514,0.9449007,0.01260065
0.1594208,0.9472724,0.011099
0.16084,0.9504736,0.008289963
0.1626814,0.9532858,0.004548207
0.1644595,0.9564102,-4.144013E-05
0.1661893,0.9586599,-0.004064947
0.1687647,0.9606288,-0.008917257
0.1724005,0.9631777,-0.01460186
0.1742432,0.9659248,-0.0190632
0.1766265,0.968468,-0.02363724
0.1791299,0.970759,-0.02913778
0.1805161,0.9719363,-0.03419338
0.1819628,0.973419,-0.037404
0.1846889,0.9750844,-0.04144725
0.1902975,0.9755645,-0.04563278
0.1964544,0.9780024,-0.04735179
0.2036756,0.980264,-0.05026554
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
0.2157272,0.984504,-0.05635382
