-0.02641892,0.9064837,0.02527353
-0.02626,0.9065644,0.02516764
-0.02613106,0.906617,0.02505948
-0.02599248,0.9066704,0.02492964
-0.02580157,0.9067076,0.02477954
-0.02571489,0.9067357,0.02464704
-0.02559139,0.9067546,0.02450155
-0.02553961,0.9067653,0.02441461
-0.02544917,0.9068137,0.02431151
-0.02539197,0.9068826,0.02411976
-0.02538358,0.9069367,0.02398972
-0.02529179,0.9069763,0.02391374
-0.02532756,0.9069919,0.0237556
-0.02532247,0.9070196,0.02362497
-0.02533568,0.9070316,0.02344681
-0.02535976,0.9071339,0.02331884
-0.02539063,0.9071108,0.02308647
-0.0254245,0.9072068,0.02290604
-0.02545825,0.907189,0.02277897
-0.0255027,0.9072352,0.02258401
-0.02550139,0.9073423,0.02243377
-0.02561238,0.9073921,0.02231647
-0.02571394,0.9073637,0.02214298
-0.02575681,0.9073212,0.02201779
-0.02583744,0.9071847,0.02179502
-0.02594194,0.907128,0.02166495
-0.02610448,0.9070566,0.02150445
-0.0262125,0.9070585,0.02146432
-0.02629426,0.9070392,0.0213796
-0.02645265,0.9070781,0.0213396
-0.02659997,0.9071005,0.0212885
-0.02675976,0.9071155,0.02118443
-0.02680938,0.9070805,0.02109911
-0.02691959,0.9070721,0.02104701
-0.02706973,0.906988,0.02100255
-0.02726313,0.9068813,0.02089141
-0.02754606,0.9067481,0.02077684
-0.027895,0.9067789,0.02070476
-0.02839306,0.906978,0.0207486
-0.02890091,0.9071732,0.02080169
-0.02903543,0.9071788,0.02090487
-0.02947375,0.9069336,0.02066885
-0.02997667,0.9066532,0.02039331
-0.03025627,0.9062871,0.02027954
-0.03039381,0.9056099,0.02012919
-0.03082582,0.9052067,0.02030812
-0.03112163,0.9049837,0.02048613
-0.03171782,0.9046643,0.02050026
-0.03206222,0.9044977,0.02090761
-0.03246827,0.9045017,0.02088018
-0.032968,0.9043999,0.02085547
-0.03322028,0.9042307,0.02097146
-0.03376158,0.9040131,0.02078722
-0.03392117,0.903847,0.02077469
-0.03448369,0.9036341,0.02071179
-0.03486978,0.9034856,0.02075057
-0.03517149,0.9034132,0.0208067
-0.03576453,0.9032281,0.02082965
-0.03615873,0.9028931,0.02086033
-0.03663163,0.9025577,0.02079634
-0.03688551,0.9023867,0.02070765
-0.03686108,0.9022895,0.02049221
-0.03683667,0.9023882,0.02044472
-0.03675525,0.9027653,0.02014349
-0.03653951,0.9028717,0.01997241
-0.03665398,0.9032336,0.01975681
-0.03660305,0.9036747,0.01982613
-0.0364197,0.9043221,0.02053671
-0.03631584,0.9050761,0.02119802
-0.03656627,0.9057551,0.02160046
-0.03661923,0.9058979,0.02192706
-0.03708489,0.9061466,0.02208436
-0.03751953,0.9062234,0.02247895
-0.0378816,0.9058328,0.0225617
-0.03836964,0.9057103,0.02272366
-0.03884093,0.9057458,0.02275696
-0.0389529,0.9058612,0.0233086
-0.03910489,0.9060367,0.0237429
-0.03923608,0.9061597,0.02421486
-0.03928719,0.9062019,0.02444422
-0.03967504,0.9061151,0.02450542
-0.03974365,0.9061447,0.02464633
-0.04012729,0.905912,0.02461541
-0.04005916,0.9056132,0.02452745
-0.04033412,0.9054366,0.02430284
-0.04035945,0.9050723,0.02408923
-0.0401621,0.9048184,0.02416132
-0.04015903,0.9044612,0.02385895
-0.04039119,0.9043253,0.02393135
-0.04040135,0.9038138,0.02399485
-0.0402848,0.9030729,0.02411647
-0.0400915,0.9025708,0.02390315
-0.04027115,0.9021792,0.02364494
-0.04013126,0.9016028,0.0233932
-0.04003783,0.9008241,0.02304356
-0.03972919,0.9002858,0.0230366
-0.03952913,0.8997694,0.02297029
-0.03949754,0.8993748,0.02278517
-0.03945674,0.8989542,0.02265523
-0.03920902,0.8982809,0.02246089
-0.03912751,0.8976192,0.02233027
-0.03894781,0.8968733,0.02210727
-0.03868489,0.8962567,0.02186157
-0.0388688,0.8955858,0.02127132
-0.03869997,0.8945652,0.02079929
-0.03865777,0.8938019,0.02030966
-0.03846641,0.893045,0.01991507
-0.0383182,0.8921531,0.01944348
-0.03815173,0.891306,0.01885547
-0.03793247,0.8906627,0.01848172
-0.0377178,0.8899277,0.01785158
-0.03739397,0.8892849,0.01707192
-0.03702812,0.8887463,0.01639156
-0.03691901,0.8881875,0.01560871
-0.03676157,0.8874133,0.01475738
-0.03662176,0.8866094,0.01394883
-0.03629811,0.8854341,0.01311041
-0.03619556,0.8846088,0.01237902
-0.03556414,0.8819789,0.009684011
-0.03526942,0.8809236,0.008648291
-0.03492145,0.8798328,0.007843301
-0.03465004,0.8788837,0.007041201
-0.03444134,0.8777819,0.006145641
-0.03399305,0.8767231,0.005218074
-0.0336829,0.8752444,0.004288882
-0.03340431,0.8740926,0.003416717
-0.03296341,0.8726283,0.002568692
-0.03260152,0.870776,0.00156337
-0.03205724,0.8690025,0.0008390546
-0.03143956,0.8671477,0.000180155
-0.03095159,0.8650892,-0.0006433427
-0.03053987,0.8627763,-0.001526028
-0.02989647,0.8602193,-0.002439976
-0.02923486,0.8579513,-0.003362179
-0.02899854,0.8559363,-0.004146546
-0.02834119,0.8536195,-0.005213991
-0.0279123,0.851571,-0.006142944
-0.02736518,0.8497081,-0.006820723
-0.02703315,0.8473993,-0.007815868
-0.02691293,0.8456576,-0.00864169
-0.02686433,0.8434816,-0.009547323
-0.02641174,0.8413691,-0.01002309
-0.02650598,0.8389338,-0.0106957
-0.0263602,0.8368922,-0.01149276
-0.02613558,0.834918,-0.01185144
-0.02582572,0.8324502,-0.0125602
-0.02580814,0.8303283,-0.01353472
-0.02588402,0.8285397,-0.01413313
-0.02552135,0.8263057,-0.01489145
-0.02570122,0.8243386,-0.01582617
-0.02577554,0.8224239,-0.0167291
-0.02551191,0.8201578,-0.01764205
-0.02541982,0.8180757,-0.01868692
-0.02524213,0.8162008,-0.01980288
-0.02531034,0.8146189,-0.02101031
-0.02541463,0.812948,-0.02253836
-0.02531107,0.8113115,-0.02386828
-0.02498589,0.8096471,-0.02497654
-0.02495235,0.8081961,-0.02603051
-0.02511661,0.8066917,-0.02716149
-0.02504799,0.8051676,-0.02846721
-0.02520293,0.8039649,-0.02935596
