0.1762396,0.9519261,-0.02347872
0.1763538,0.9519629,-0.02358463
0.1764524,0.9519876,-0.02369055
0.1765632,0.9520193,-0.02381961
0.1767263,0.9520689,-0.02397346
0.1768059,0.9521018,-0.02411623
0.1769097,0.9521602,-0.02424696
0.1769493,0.9521952,-0.02433681
0.1770065,0.9522751,-0.02445585
0.1770508,0.9523878,-0.02460602
0.1770791,0.9524334,-0.02469803
0.1771797,0.9525076,-0.02479649
0.1772009,0.9525045,-0.02484277
0.1772574,0.9525214,-0.02489716
0.1773185,0.9525188,-0.02495654
0.1773579,0.9525798,-0.02500784
0.1774333,0.9525757,-0.02512757
0.1775307,0.9526482,-0.02524148
0.1776233,0.9526208,-0.02537405
0.1777392,0.9526697,-0.02559049
0.1779233,0.9528404,-0.02598558
0.178002,0.952947,-0.02636302
0.1781051,0.9530314,-0.02688971
0.1783706,0.9530956,-0.02761453
0.1786406,0.9531577,-0.02848323
0.1788619,0.9531825,-0.02918395
0.179205,0.953239,-0.03022519
0.179762,0.953405,-0.03150135
0.1803759,0.9532538,-0.03256448
0.1810323,0.9531463,-0.03389868
0.1818147,0.9530638,-0.03570527
0.1828255,0.9527133,-0.03759782
0.1840439,0.9523316,-0.03967963
0.1854884,0.9516302,-0.04242976
0.1872913,0.9504415,-0.04564808
0.1886844,0.9493888,-0.0482475
0.1906933,0.9481816,-0.05196176
0.1926753,0.9470842,-0.0554273
0.1943436,0.9462731,-0.05883253
0.195803,0.9452992,-0.06141286
0.1977473,0.9441076,-0.0646207
0.2005897,0.9430993,-0.06831154
0.201539,0.94095,-0.07079524
0.2034275,0.9389295,-0.07392158
0.20541,0.9361008,-0.07790171
0.2065183,0.9322188,-0.08296964
0.2071718,0.9299091,-0.0869495
0.2084769,0.926533,-0.09320201
0.2117817,0.9211393,-0.1006971
0.2139238,0.9180093,-0.1071572
0.2158316,0.9150664,-0.1148024
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
0.2171954,0.9122906,-0.1266499
