0.1352225,0.9362691,0.0272973
0.1353606,0.9363355,0.02707355
0.1354715,0.9363893,0.02688177
0.1355933,0.9364448,0.02667527
0.1357544,0.9365106,0.02650122
0.1358218,0.9365616,0.0263235
0.1359209,0.9366058,0.0261658
0.1359526,0.9366308,0.02610002
0.1360062,0.9366983,0.02603538
0.1360342,0.936779,0.02593824
0.1360248,0.9368184,0.0258984
0.1360965,0.9368902,0.02583815
0.1360655,0.9369045,0.02580532
0.1360857,0.9369467,0.02576871
0.1360988,0.9369736,0.02575435
0.1361113,0.9370521,0.02575417
0.1361282,0.9370466,0.02566393
0.1362009,0.9371281,0.02560467
0.1362771,0.9371069,0.02549462
0.1364168,0.9371727,0.02525984
0.1366642,0.9373966,0.02473538
0.1368314,0.9375215,0.02425437
0.1370383,0.9376183,0.02365853
0.137387,0.9378236,0.02285244
0.137693,0.9381176,0.02175094
0.1379122,0.9383581,0.02103125
0.1382485,0.9387745,0.02007626
0.1387981,0.9393749,0.01914911
0.1393023,0.9397659,0.01892497
0.139741,0.9404641,0.01885016
0.1402077,0.9415147,0.01830368
0.1404685,0.9430981,0.01803733
0.1409956,0.9449223,0.01754162
0.1415688,0.9476731,0.01688389
0.1422975,0.9515827,0.01581626
0.1431518,0.9550388,0.01420586
0.1450074,0.9594783,0.01086554
0.1474944,0.963065,0.006095767
0.150233,0.9667504,4.039705E-05
0.1527601,0.969286,-0.005202204
0.1561887,0.9715784,-0.01109645
0.1607092,0.9746469,-0.0176335
0.1636738,0.978507,-0.02273613
0.1670869,0.9834257,-0.02695832
0.1709708,0.9886907,-0.03212583
0.173447,0.9930809,-0.0367074
0.1759428,0.9965354,-0.03992853
0.1802945,1.000196,-0.04460183
0.1879765,1.002163,-0.05025755
0.1944041,1.003962,-0.0544886
0.2011698,1.004997,-0.0596226
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
0.2104029,1.005986,-0.06784025
