0.1691618,0.9478365,0.0434088
0.1692586,0.9478961,0.04328601
0.1693349,0.9479384,0.04315841
0.1694241,0.9479902,0.0430129
0.1695694,0.9480568,0.04283665
0.169618,0.9481013,0.04267272
0.1696986,0.9481691,0.0425372
0.1697308,0.9481965,0.04243992
0.1697967,0.9482794,0.04232906
0.1698347,0.9483812,0.0421844
0.1698436,0.9484178,0.04209292
0.1699261,0.9484916,0.04199713
0.1698955,0.9484972,0.04194066
0.169915,0.9485266,0.04187949
0.1699394,0.9485515,0.04182236
0.1699658,0.9486144,0.04176199
0.1699961,0.9485698,0.04161553
0.1700813,0.9486192,0.04148479
0.1701695,0.9485722,0.0413565
0.1702969,0.9486242,0.04113032
0.1704931,0.9488342,0.04072647
0.1706071,0.9489732,0.04033673
0.1707787,0.9490867,0.03979717
0.1710903,0.9492452,0.03902289
0.1713156,0.9494734,0.03811596
0.1715434,0.949672,0.03741507
0.1719279,0.9500489,0.03639692
0.1726411,0.9507,0.03521146
0.1734937,0.9512833,0.03441744
0.1744173,0.9519268,0.03328604
0.175384,0.952668,0.03161515
0.1763217,0.9537025,0.02986024
0.1775244,0.954928,0.0279098
0.1790203,0.9565786,0.02527705
0.1807692,0.9586273,0.02203555
0.1821674,0.9603139,0.01926668
0.1843198,0.9625285,0.01514301
0.186469,0.9644232,0.01095621
0.1883894,0.9666045,0.006537393
0.1901587,0.9681805,0.002981097
0.1927972,0.9694985,-0.001252368
0.1965395,0.971284,-0.006180301
0.198863,0.972688,-0.01031603
0.2016312,0.9737307,-0.01504105
0.2044638,0.974163,-0.0207184
0.2062864,0.9730019,-0.02686185
0.2080204,0.9722055,-0.03122003
0.2109748,0.9702507,-0.03733407
0.2164082,0.9659539,-0.04407211
0.2215731,0.9633273,-0.04920666
0.2266916,0.9603477,-0.05553336
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
0.2331895,0.9568165,-0.06576815
