0.01907063,0.9729126,0.04191799
0.01928397,0.9728687,0.04178192
0.01946735,0.9728249,0.04162504
0.01968238,0.9727493,0.04145661
0.01991278,0.9726742,0.04128572
0.02002449,0.9725927,0.04117905
0.02015243,0.9725149,0.04112303
0.02019279,0.9724389,0.04115243
0.02026944,0.9723888,0.04118113
0.02031174,0.9723554,0.04115906
0.02026276,0.9723299,0.0412235
0.02028625,0.9723061,0.04131655
0.02018136,0.9722474,0.04137324
0.02013098,0.9722338,0.04135822
0.02004354,0.9721974,0.04133618
0.01995158,0.9722653,0.04133867
0.01982994,0.9721966,0.04131235
0.01978238,0.9722722,0.04114948
0.01973653,0.9722278,0.04105657
0.01968771,0.9722496,0.04088552
0.01967306,0.9723349,0.04074919
0.0195608,0.972394,0.04060522
0.01945445,0.972385,0.04039411
0.01942188,0.972401,0.04015709
0.01937632,0.972342,0.03976336
0.01932083,0.9723396,0.03950454
0.01922424,0.9723278,0.03917801
0.01919143,0.9724235,0.03883402
0.01918183,0.9724475,0.03854547
0.0190552,0.9725168,0.03835969
0.01891869,0.9725617,0.03823385
0.01875417,0.9725799,0.03814028
0.01865657,0.9725521,0.03811102
0.0185324,0.9725345,0.0380867
0.01832476,0.9724625,0.03804624
0.01810427,0.9723724,0.03790961
0.01777311,0.972236,0.03777282
0.01741441,0.9721736,0.03773116
0.01675503,0.9722455,0.03800763
0.01606758,0.9723545,0.03827776
0.01579051,0.972303,0.03846748
0.01527688,0.9720271,0.03832175
0.01469725,0.971761,0.03827605
0.01435238,0.9714437,0.03827901
0.01417351,0.970799,0.03831582
0.01377763,0.970351,0.03866695
0.01359309,0.9701619,0.03873909
0.01327136,0.9698616,0.03848319
0.01317048,0.9697238,0.03847428
0.01297192,0.9696355,0.03824398
0.01262826,0.9694408,0.03805594
0.01260477,0.9691377,0.03793325
0.01213762,0.9688459,0.03775281
0.01202804,0.968664,0.03770509
0.01155727,0.9684392,0.03763905
0.01119196,0.9683867,0.03760873
0.01081702,0.9684816,0.03770147
0.01019141,0.968385,0.03791855
0.009604424,0.9681683,0.03829001
0.008809403,0.9678848,0.03892012
0.008276656,0.9677257,0.03945105
0.008054778,0.9676171,0.03987668
0.007896006,0.9676436,0.04035626
0.007926181,0.9677615,0.04056807
0.007976487,0.9677058,0.04076229
0.007731006,0.9679514,0.04073267
0.007558554,0.9682844,0.04105061
0.007625625,0.9688783,0.04181501
0.007798433,0.96957,0.04225229
0.007885009,0.9701477,0.04206137
0.007814184,0.970228,0.0423689
0.007492095,0.9704307,0.04244898
0.007434949,0.970376,0.04235126
0.007115841,0.9698804,0.04242507
0.006719857,0.9695745,0.04276603
0.006441429,0.9694359,0.04270826
0.006279916,0.9695173,0.04333672
0.006170705,0.9695285,0.04370885
0.006039098,0.9696258,0.04400469
0.005893826,0.9695581,0.04449768
0.005670115,0.9693499,0.04437308
0.005591169,0.9693049,0.04463457
0.005308867,0.9690341,0.04451889
0.005641639,0.9686514,0.04404534
0.005190894,0.9685126,0.04398432
0.005160511,0.9680977,0.04386792
0.005469769,0.9678848,0.04357192
0.005326644,0.9676395,0.04325877
0.004912287,0.9674018,0.04399595
0.004984915,0.9668162,0.04401086
0.00515838,0.9660886,0.04385971
0.005157977,0.9656611,0.04397701
0.004831225,0.9652572,0.04425827
0.004933432,0.9646278,0.04434814
0.004996628,0.9638891,0.04394011
0.00497061,0.9634688,0.04382268
