0.1668873,0.9337762,0.02439798
0.1670173,0.9338586,0.02426808
0.1671329,0.9339228,0.02412753
0.1672664,0.9339965,0.02397211
0.1674528,0.9340816,0.02378196
0.1675436,0.9341443,0.02360077
0.1676625,0.9342142,0.02345897
0.1677189,0.9342483,0.02335264
0.1677882,0.9343265,0.02324381
0.1678365,0.9344183,0.02310073
0.1678463,0.9344512,0.02300979
0.1679345,0.9345146,0.0229167
0.1679226,0.9345155,0.02285635
0.1679554,0.9345358,0.02278949
0.1679889,0.9345501,0.02273476
0.1680172,0.9346099,0.02266392
0.1680566,0.9345799,0.0224883
0.1681373,0.9346398,0.02234021
0.168211,0.9345996,0.02220261
0.1683393,0.9346581,0.02196023
0.1685365,0.9348724,0.02152945
0.1686541,0.9350157,0.02111097
0.1688019,0.9351264,0.02054296
0.1690704,0.9352859,0.01972269
0.1692709,0.9354733,0.01878914
0.169424,0.9356096,0.01810803
0.1696741,0.9358683,0.0171435
0.170166,0.9363225,0.01609574
0.1706453,0.9365473,0.01564552
0.1711529,0.9368631,0.01478812
0.1717369,0.9373139,0.01331551
0.1721905,0.9378977,0.01188956
0.172792,0.9386175,0.01035997
0.173356,0.9396146,0.008393958
0.1739837,0.9409284,0.006129816
0.1745195,0.9421833,0.004092187
0.1757654,0.9440179,0.0007652491
0.1774184,0.9457498,-0.003023684
0.1789623,0.9479435,-0.007235214
0.1804005,0.9496043,-0.01069012
0.182659,0.9510606,-0.01480757
0.1859547,0.9530395,-0.01958628
0.1872451,0.9547594,-0.02323234
0.1889669,0.9560755,-0.02746187
0.1906427,0.9569016,-0.03256075
0.1912896,0.9562166,-0.03793524
0.1919533,0.9560674,-0.04166014
0.1935247,0.9551676,-0.04668246
0.1974082,0.9525052,-0.05200897
0.2015711,0.9512253,-0.05482031
0.205955,0.9495588,-0.05844893
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
0.2119784,0.9481016,-0.06395036
