0.01592852,0.9121431,0.03933911
0.01610078,0.9122718,0.03917141
0.01624003,0.91236,0.03901558
0.0163911,0.9124476,0.03883152
0.0165927,0.9125257,0.03863037
0.01669236,0.9125863,0.03844349
0.01682435,0.9126286,0.03826241
0.01688375,0.9126485,0.03814849
0.01698138,0.9127012,0.03802212
0.01704073,0.9127615,0.037829
0.01705316,0.9127999,0.0376959
0.01715209,0.9128357,0.03760169
0.01711562,0.9128343,0.03745489
0.01712272,0.9128712,0.03731586
0.0171123,0.9128938,0.03712627
0.01709227,0.9129983,0.03698634
0.01705855,0.9129708,0.03676572
0.01702319,0.9130735,0.03658715
0.01699281,0.9130593,0.03644823
0.01694746,0.9131091,0.03625466
0.01695098,0.9132376,0.03608899
0.01684213,0.9133065,0.03595759
0.01674134,0.9132925,0.03577626
0.0167031,0.9132722,0.03562735
0.0166208,0.9131613,0.03539737
0.01651454,0.9131103,0.03526933
0.01634978,0.9130507,0.03510834
0.01624492,0.9130805,0.0350444
0.01616399,0.9130531,0.03496026
0.01600596,0.9130917,0.03492026
0.01585694,0.9131053,0.03487983
0.01568907,0.9131067,0.03480861
0.01562756,0.9130644,0.03476481
0.01551306,0.9130445,0.03473265
0.01535861,0.912978,0.03469564
0.01515843,0.9128857,0.03459953
0.01486729,0.9128123,0.03448252
0.01450394,0.912886,0.03443286
0.0139762,0.9131954,0.03451364
0.01343682,0.9134954,0.03461199
0.01328745,0.9135949,0.03471437
0.01283942,0.9133773,0.03450082
0.0123305,0.9130459,0.03428034
0.01204459,0.9126303,0.03421295
0.01190373,0.9118595,0.03410833
0.01145089,0.9113809,0.03436841
0.01114134,0.9111195,0.03459673
0.01053406,0.9107102,0.03467615
0.01018289,0.9104691,0.03513226
0.009781122,0.9104186,0.0351156
0.009291306,0.910282,0.03507528
0.009079024,0.910075,0.03508626
0.008550361,0.9098189,0.03487976
0.008399919,0.9096263,0.03485052
0.007844433,0.9093423,0.03479539
0.007451311,0.9091743,0.0348628
0.007132784,0.909097,0.03497075
0.006518662,0.9088526,0.03507812
0.00610061,0.908531,0.03516994
0.005602479,0.90815,0.03519069
0.005333811,0.9079311,0.03516297
0.005323961,0.9077345,0.03508539
0.005327001,0.9077465,0.03513068
0.00535737,0.9079843,0.03502463
0.005556419,0.9080799,0.03490542
0.005439386,0.9084695,0.03469039
0.005504787,0.9089856,0.03470252
0.005725503,0.909766,0.03526925
0.005853221,0.9106671,0.03581454
0.005631268,0.9114857,0.03608511
0.005606443,0.9117802,0.03627628
0.00513652,0.9120467,0.03644539
0.004718065,0.9121738,0.03677039
0.004363298,0.911794,0.03682731
0.003860235,0.9115805,0.03707036
0.00337556,0.9115613,0.03716005
0.003250152,0.9116154,0.03777464
0.003103927,0.9118572,0.03816064
0.002971709,0.9120129,0.03861991
0.002906427,0.9120558,0.03889047
0.002520457,0.9119495,0.03894983
0.002459362,0.9119394,0.03908381
0.002078101,0.9116465,0.03906669
0.002168253,0.9113832,0.03889453
0.001914486,0.9111627,0.03862613
0.001888588,0.9107272,0.03844146
0.002094373,0.9105554,0.03845342
0.002096131,0.9101787,0.03816442
0.001801834,0.9099236,0.0384666
0.001784906,0.9094227,0.0385436
0.001902923,0.9087808,0.0386171
0.002040356,0.9082044,0.03859143
0.001805171,0.9076752,0.03854714
0.001890793,0.906995,0.03848912
0.001990616,0.9062982,0.03809308
0.002307847,0.9060584,0.03795254
0.002525911,0.9056764,0.03778498
0.002529591,0.9052309,0.03770606
0.00255017,0.9048603,0.03761412
0.002798051,0.904367,0.03734528
0.002896965,0.9039534,0.03706253
0.003101379,0.9034477,0.03666423
0.003349215,0.9029575,0.03640284
0.003127202,0.9022771,0.03592691
0.003251955,0.901284,0.03557155
0.003223196,0.9005302,0.03527932
0.003359571,0.8998345,0.03500976
0.00345616,0.8990477,0.03463116
0.003574073,0.8983886,0.03408712
0.003765747,0.8979271,0.0337017
0.003952071,0.8973644,0.03306502
0.004241332,0.8968549,0.03231631
0.004579365,0.8964081,0.03166659
0.00465636,0.8958202,0.03098778
0.004771188,0.8949791,0.03029075
