0.07820536,0.9470471,0.03808908
0.07831196,0.9472237,0.03770448
0.07840411,0.947347,0.03739543
0.07851218,0.9474738,0.03707267
0.07866962,0.9475957,0.03674744
0.07871829,0.9476889,0.03641893
0.07879333,0.9477587,0.03611828
0.07881005,0.9477893,0.03588559
0.07885389,0.9478515,0.03561617
0.07888161,0.9479077,0.0353515
0.07886748,0.9479321,0.03516631
0.07893865,0.9479643,0.03499644
0.07888627,0.947949,0.03479265
0.07888673,0.9479991,0.03460449
0.07888511,0.9480348,0.03439616
0.07887806,0.9481354,0.03422113
0.07883795,0.9481152,0.03396526
0.07880895,0.9482319,0.03374925
0.07878436,0.9482322,0.03358458
0.07874317,0.9482873,0.03335759
0.07875782,0.948433,0.03317188
0.07865711,0.9485152,0.0330327
0.07856035,0.9485102,0.03285371
0.07850216,0.9485217,0.03266582
0.07839055,0.9484614,0.03237
0.07828578,0.94843,0.03223996
0.07811439,0.9484108,0.03207563
0.07802306,0.9484861,0.03202872
0.07797152,0.9484344,0.03197007
0.07782659,0.9484451,0.03192656
0.07767363,0.9484112,0.03184198
0.07746723,0.9483681,0.0317107
0.07734375,0.9483109,0.03161988
0.07713458,0.9482887,0.03147189
0.07684599,0.9482632,0.0313177
0.07652478,0.9482072,0.03111868
0.07602428,0.9482351,0.03078695
0.07548828,0.948365,0.03054078
0.07472773,0.948751,0.03034531
0.07401964,0.9491323,0.0302951
0.07374015,0.9493226,0.03028558
0.07332547,0.9491418,0.03040008
0.07292376,0.9487296,0.03061496
0.07260765,0.9482728,0.03067686
0.0723322,0.9474693,0.03049426
0.07169925,0.9470125,0.03065003
0.07131846,0.946759,0.03084593
0.07075414,0.9463246,0.03113839
0.07051843,0.9460695,0.03192033
0.07025838,0.9460241,0.0322461
0.06987803,0.9459031,0.03240152
0.06980304,0.9457124,0.03251851
0.06941195,0.9454142,0.03245501
0.06935459,0.9451944,0.03251897
0.06890382,0.9448238,0.0325539
0.06854077,0.9446433,0.03270161
0.06820317,0.9445599,0.03279606
0.06755368,0.9442626,0.03284357
0.06701057,0.9439796,0.03270538
0.0662654,0.9436415,0.03227307
0.06585129,0.9434353,0.03201184
0.06575142,0.9431848,0.03181598
0.0657206,0.9431217,0.03166439
0.06576617,0.9431704,0.03138313
0.06593475,0.9432321,0.03106609
0.06581445,0.9435886,0.0306427
0.0659871,0.9440416,0.03074156
0.0662217,0.9448149,0.03122191
0.06639074,0.9457155,0.03193139
0.0662432,0.9465199,0.03239562
0.06632143,0.946843,0.03277217
0.06601702,0.9470575,0.03341489
0.06564526,0.9471964,0.03383172
0.06534517,0.9468794,0.03413419
0.06489563,0.946601,0.03462134
0.06433956,0.9466236,0.03464495
0.0643255,0.9466432,0.03561296
0.06402253,0.9470399,0.03571045
0.06389366,0.9472433,0.03615323
0.06380033,0.9472848,0.03638305
0.0633886,0.9472404,0.03640269
0.06333296,0.9472416,0.03660239
0.06291914,0.9469426,0.03646518
0.0628753,0.9468603,0.03606923
0.06271175,0.9465875,0.03590022
0.06270246,0.9461221,0.03576444
0.06278889,0.9460801,0.03551182
0.06289567,0.9456301,0.03543533
0.06261474,0.9452687,0.036091
0.06244607,0.9448329,0.03588296
0.06233375,0.9443832,0.03549747
0.06248175,0.9436808,0.03565864
0.06224896,0.9429949,0.03593303
0.06222042,0.9422355,0.03596371
0.06216155,0.9417283,0.03545891
0.06236979,0.9418226,0.03523417
0.06260197,0.9415422,0.03514604
0.06269741,0.9409147,0.03543611
0.06260113,0.9405745,0.0353986
0.06268878,0.9402916,0.03499784
0.06274608,0.9401093,0.03462081
0.06289829,0.939863,0.03404765
0.06302314,0.93957,0.03375368
0.06280981,0.9388424,0.03355394
0.06294282,0.9378234,0.03363274
0.06285615,0.9369972,0.03360954
0.06285346,0.936344,0.03333321
0.0627777,0.9357162,0.03288509
0.06261177,0.9353569,0.03209756
0.06262296,0.9351702,0.03159042
0.06273627,0.9348764,0.03105097
0.06308183,0.9345134,0.0306112
0.06351084,0.9341109,0.03027196
0.06371732,0.93343,0.03002039
0.06393856,0.9324346,0.02982576
0.06408282,0.931522,0.02955043
0.06422246,0.9305313,0.02865446
0.06423312,0.9298434,0.02787925
0.06502961,0.9271582,0.02622139
0.06521375,0.9260743,0.02522327
0.06556757,0.9252306,0.02446261
0.06589401,0.9243055,0.02405353
0.06606774,0.9232072,0.02341421
0.06635097,0.9223788,0.02243756
0.06660408,0.9210938,0.02151673
0.06683375,0.9199596,0.020665
0.06716807,0.9187706,0.01950173
0.06753884,0.9167753,0.01859322
0.06790525,0.9153543,0.01747333
0.06839678,0.9136699,0.0168948
0.06878041,0.9116986,0.01640686
0.06903891,0.9095581,0.01564936
0.06960596,0.9071634,0.01540655
0.07019137,0.9049776,0.01474632
0.07049166,0.9027535,0.0143175
0.07105841,0.9004026,0.01351576
0.07146415,0.8982065,0.01285645
0.07197849,0.8962651,0.01234904
0.07232149,0.8937367,0.01165716
0.07247616,0.8919767,0.01144473
0.0724946,0.8897298,0.0108251
0.07303174,0.887549,0.01074612
0.07282335,0.8855456,0.009864882
0.07297151,0.8836194,0.00906308
0.07328068,0.8815719,0.009023622
0.07344806,0.8794959,0.008283988
0.07347305,0.8774472,0.007545784
0.07355426,0.875464,0.0074182
0.07404345,0.8729873,0.006977841
0.07381715,0.8710917,0.006044909
0.07365638,0.8695164,0.004951149
0.07377742,0.8678201,0.003779933
0.07385178,0.8658746,0.002835065
0.0739851,0.8640285,0.002006069
0.07388659,0.8623262,0.001235068
0.07382986,0.8602458,0.0004389584
0.07387939,0.8583336,-0.0002725273
0.07414852,0.8566745,-0.001132891
0.07410811,0.8552323,-0.001967594
0.07386689,0.853699,-0.002640411
0.0741231,0.8516284,-0.003102556
0.07391362,0.8500887,-0.003478423
0.07368429,0.8485973,-0.004533634
0.07332072,0.84737,-0.005424097
0.07338025,0.8464505,-0.006185442
0.07325998,0.8452235,-0.007232442
0.0733337,0.8443041,-0.008290306
0.07348065,0.8431705,-0.009224147
0.07359025,0.8423987,-0.009873822
0.07370731,0.8417459,-0.01096193
0.07369871,0.8409906,-0.01218753
0.07406458,0.8396313,-0.01272355
0.07458559,0.8388322,-0.01338354
0.07473463,0.8379713,-0.0139026
0.07506406,0.8370276,-0.01460715
0.07518765,0.8361669,-0.01532303
0.07544796,0.8353227,-0.01580891
0.07574275,0.8348959,-0.01663549
0.07607323,0.8343484,-0.01782688
0.07646155,0.8339723,-0.01868685
0.07654437,0.8340953,-0.02026196
0.0768185,0.8335918,-0.02119768
0.07698011,0.8329528,-0.02175273
0.07674536,0.8323155,-0.02288927
0.0761461,0.8320716,-0.02376938
0.07541499,0.8310226,-0.02468565
0.07530729,0.8304113,-0.02488652
0.07515262,0.8290008,-0.02567142
0.07492213,0.8274165,-0.02601846
0.07427134,0.82617,-0.02737735
0.07492243,0.8259167,-0.02712409
0.07534449,0.8261042,-0.02797972
0.07561544,0.8255691,-0.02832805
0.0756353,0.8257261,-0.02888896
0.0756432,0.8265343,-0.02966507
0.07653396,0.8262995,-0.0296513
0.07742807,0.825795,-0.0292777
0.07866065,0.8259514,-0.02963357
0.07970782,0.8260835,-0.03037088
0.08102687,0.8256292,-0.03143896
0.08280471,0.8251203,-0.03250283
0.08393393,0.8251415,-0.03346963
0.08477868,0.8253372,-0.0338589
0.08570379,0.8254296,-0.03373519
0.08709562,0.8254358,-0.03387442
0.08906654,0.8257867,-0.03348526
0.09097306,0.8266862,-0.0320023
0.09199446,0.8289289,-0.03095496
0.09358327,0.8317606,-0.02914889
0.09513179,0.8344391,-0.02719949
0.09642841,0.8361688,-0.02635747
0.0992154,0.8384729,-0.0236343
0.1022914,0.842964,-0.02115752
0.1052265,0.8454753,-0.02011822
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
0.1070915,0.8431523,-0.02142721
