0.1357153,0.9531687,0.04251288
0.1358291,0.9531987,0.04232989
0.1359193,0.9532266,0.04216707
0.1360216,0.9532593,0.04198617
0.1361738,0.9533243,0.04181294
0.1362301,0.9533703,0.04164067
0.1363144,0.9534107,0.04148708
0.1363459,0.9534443,0.04141185
0.1364038,0.9535297,0.04132716
0.1364337,0.9536303,0.0412077
0.136437,0.9536908,0.04114434
0.1365159,0.9537781,0.04106696
0.1364844,0.9538059,0.04101939
0.1365024,0.953859,0.04097097
0.136521,0.9539092,0.04093069
0.1365426,0.9540072,0.04090822
0.1365705,0.9540158,0.0408022
0.1366463,0.9541081,0.04073092
0.1367273,0.9540816,0.0406265
0.1368534,0.9541288,0.04041329
0.137055,0.9542885,0.03996162
0.1371675,0.9543611,0.03953938
0.1373338,0.9544142,0.03899132
0.137648,0.9545817,0.03822689
0.1379008,0.9548014,0.03720658
0.138138,0.9550459,0.03648211
0.1385237,0.9555171,0.03546593
0.1392166,0.9562801,0.03435434
0.1399841,0.957017,0.03371896
0.1408164,0.9581845,0.03305018
0.1417538,0.959693,0.0318711
0.1427245,0.9618888,0.03061375
0.1439753,0.9642859,0.02904335
0.1456264,0.9677046,0.02681725
0.147793,0.9721405,0.02370296
0.1496609,0.9757872,0.02074546
0.1524995,0.9802745,0.01614909
0.1553792,0.9837969,0.01111327
0.1582288,0.9873682,0.005397066
0.1608011,0.9897994,0.0005126595
0.1643852,0.9919456,-0.005058616
0.1693625,0.9948135,-0.01154818
0.1737786,0.9981952,-0.01747461
0.1791888,1.002371,-0.02361465
0.1854498,1.006225,-0.03114359
0.1904491,1.007835,-0.03917839
0.194379,1.008714,-0.04471648
0.1998801,1.008769,-0.0521338
0.2079402,1.006496,-0.06041305
0.2133704,1.005259,-0.06676255
0.218675,1.003628,-0.07391837
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
0.2249598,1.001519,-0.08475778
