0.08957763,0.9329072,0.03399318
0.08969358,0.933111,0.03363816
0.08978391,0.9332576,0.03332461
0.08988164,0.9334095,0.03296717
0.0900382,0.933553,0.03261356
0.09006351,0.9336771,0.03220734
0.09011735,0.9337772,0.03182048
0.09012257,0.9338247,0.03154157
0.09015186,0.933903,0.03122477
0.09016648,0.9339789,0.03091697
0.09014197,0.934018,0.03069811
0.0902098,0.934067,0.03050916
0.09017029,0.9340594,0.03033246
0.09018004,0.9341245,0.03016408
0.09018968,0.9341734,0.0299807
0.09019688,0.9342784,0.02985264
0.09017424,0.9342588,0.02964596
0.09018676,0.9343546,0.02954032
0.09019394,0.9343415,0.02945517
0.09019122,0.9343697,0.02932756
0.09023577,0.9344938,0.02922373
0.09015004,0.9345651,0.02912681
0.09007315,0.9345489,0.02899073
0.09004588,0.934553,0.02886052
0.08999291,0.9344518,0.02870579
0.08992229,0.9343917,0.02867131
0.08980103,0.9343383,0.02864353
0.0897738,0.9343546,0.02874611
0.08973542,0.934253,0.02875952
0.08959126,0.9342397,0.02873422
0.08942762,0.9341999,0.02863361
0.08920091,0.9341682,0.02845015
0.08906263,0.9341206,0.02830251
0.08883537,0.9341074,0.02808537
0.08853363,0.9340976,0.02784227
0.0882093,0.9340451,0.02759562
0.08770749,0.9340973,0.02716368
0.08714597,0.9342316,0.02677916
0.08636205,0.9346412,0.02644114
0.0856407,0.9350491,0.02629124
0.08534653,0.9352413,0.02617861
0.08488536,0.9350515,0.02613153
0.0843392,0.9347335,0.02597927
0.08389144,0.9343806,0.02570082
0.0834863,0.9337168,0.02514501
0.08269757,0.9334455,0.02482156
0.08225888,0.9332748,0.02483822
0.08170912,0.9328492,0.02512433
0.08160183,0.932463,0.02614751
0.08147672,0.9322545,0.0268022
0.08121547,0.9319826,0.02726321
0.08129381,0.9315918,0.02777825
0.08100392,0.9311503,0.0280291
0.08101419,0.9308277,0.02830736
0.08058715,0.9303725,0.02849133
0.08023976,0.9301528,0.02869289
0.07982452,0.9301044,0.02864651
0.07906114,0.9298628,0.02847441
0.07840012,0.9297076,0.02805014
0.077567,0.9294985,0.02735923
0.07708657,0.9293743,0.02690092
0.07700606,0.9291304,0.02673766
0.07700811,0.9290329,0.02677564
0.07715493,0.928971,0.02698056
0.07738842,0.9289833,0.02696823
0.07730232,0.929283,0.02682094
0.07740511,0.9297495,0.0268686
0.0774745,0.9306654,0.02695917
0.07755545,0.9317355,0.0272892
0.07739647,0.9326237,0.02754451
0.07726602,0.9330345,0.0274504
0.07695031,0.9332893,0.02797963
0.07658117,0.9334102,0.02831034
0.0761905,0.9331186,0.02837007
0.07578276,0.9328156,0.02891357
0.07518996,0.9328015,0.02885987
0.07525654,0.9327498,0.02995212
0.07500599,0.9331246,0.03018923
0.07494099,0.9332278,0.03077094
0.07482916,0.9332635,0.03106417
0.07456954,0.9330775,0.03134739
0.07454321,0.9330201,0.03158025
0.07425065,0.9326163,0.03170291
0.07430042,0.9324743,0.03143254
0.07415569,0.9320999,0.0312929
0.07425073,0.9315491,0.03134353
0.07435544,0.9314902,0.03110279
0.07442078,0.9309848,0.03086698
0.07434674,0.9306145,0.03189074
0.07418874,0.9302159,0.0316961
0.07399845,0.9298437,0.03107993
0.07411623,0.9291937,0.03117767
0.07395136,0.9285515,0.03156006
0.07391758,0.9278405,0.03153132
0.07386112,0.9273844,0.03085168
0.07400227,0.9275312,0.03034441
0.07421435,0.9272478,0.03016438
0.07423405,0.9266334,0.03036474
0.07414505,0.9263797,0.0302815
0.07417317,0.9261659,0.02964075
0.0741456,0.9259871,0.0290096
0.07425937,0.9257219,0.02832939
0.07437558,0.9254318,0.02800907
0.07411343,0.924706,0.02773608
0.0741841,0.9237943,0.02762471
0.07398939,0.9231618,0.02735248
0.07400434,0.9226323,0.0270658
0.07402635,0.9220574,0.02674134
0.07395874,0.9216774,0.0261379
0.07399517,0.9214523,0.0256751
0.07412365,0.9210296,0.02517457
0.07449253,0.9205001,0.02478632
0.07488741,0.9200335,0.0243827
0.0750497,0.91937,0.02401988
0.07525419,0.9184578,0.02374542
0.07534288,0.9177364,0.02323325
0.07548171,0.9169236,0.02215923
0.07547025,0.9162939,0.02127066
0.07621148,0.9136084,0.01923518
0.07648206,0.9125643,0.01837578
0.07678579,0.9117404,0.01739849
0.07704557,0.9108383,0.01675269
0.07716204,0.9097753,0.01598762
0.07747149,0.9089757,0.01499487
0.07757796,0.907785,0.01368484
0.07779641,0.9066628,0.01277822
0.07808383,0.9055071,0.01147732
0.07834148,0.9035953,0.01029585
0.07867929,0.9021671,0.009062707
0.07911648,0.900556,0.008263767
0.07953696,0.8986439,0.007631913
0.07989676,0.8965197,0.00688453
0.08047019,0.8943315,0.006248727
0.08113936,0.8921834,0.005496755
0.08139858,0.8900042,0.00486964
0.08201407,0.8877547,0.00389725
0.08244053,0.88564,0.003113136
0.08298358,0.8837513,0.002469644
0.08341967,0.8812326,0.00177972
0.08365965,0.8795939,0.001429811
0.08383626,0.8773461,0.0008590519
0.08444011,0.875165,0.0007839352
0.08430545,0.8732677,-0.0002281964
0.08455543,0.8713802,-0.0009181052
0.08489683,0.8693214,-0.0009361058
0.0852394,0.8672695,-0.001588583
0.0852402,0.8652797,-0.002463698
0.08533801,0.8633114,-0.002596736
0.08589201,0.8608202,-0.00293918
0.08571717,0.8588677,-0.003747448
0.08579253,0.8571289,-0.004494354
0.08602768,0.8553672,-0.005544767
0.08617944,0.8533629,-0.006383076
0.08642581,0.8514552,-0.007009193
0.08648305,0.8496585,-0.00751628
0.08648442,0.8474987,-0.008195952
0.08657865,0.8455965,-0.008837268
0.08687322,0.8440126,-0.009726971
0.08691376,0.8426135,-0.01050092
