0.1785688,0.929253,-0.04219946
0.1786803,0.9292963,-0.04230915
0.1787797,0.9293197,-0.04241179
0.1788911,0.9293426,-0.04253128
0.1790657,0.9293786,-0.04266848
0.1791556,0.929406,-0.04280339
0.1792738,0.9294704,-0.04293843
0.1793191,0.9295109,-0.0430337
0.1793815,0.9295726,-0.04313622
0.1794409,0.9296926,-0.04329221
0.1794722,0.9297271,-0.04337682
0.1795782,0.929792,-0.04346724
0.1796142,0.9298292,-0.04354887
0.1796731,0.9298556,-0.04361205
0.1797386,0.929857,-0.0436749
0.1797717,0.929925,-0.04373556
0.1798701,0.9299729,-0.0438973
0.1799804,0.9300618,-0.0440246
0.1800754,0.9300476,-0.04417105
0.1801951,0.9300891,-0.04438041
0.1803796,0.9302424,-0.04475926
0.1804674,0.9303218,-0.04511087
0.1805769,0.9303847,-0.04561637
0.1808335,0.930388,-0.04627809
0.1810818,0.9303938,-0.04707915
0.1812639,0.9303718,-0.0477266
0.1815401,0.9303613,-0.04868786
0.1820001,0.930369,-0.04980089
0.1825689,0.9301468,-0.05072121
0.1830884,0.9299107,-0.05187787
0.1836441,0.9296334,-0.05344288
0.184498,0.9291249,-0.05501325
0.185513,0.9285194,-0.05670996
0.1865611,0.9275083,-0.0589246
0.1878696,0.9260206,-0.06145085
0.1887658,0.9246801,-0.06340148
0.1900895,0.9231536,-0.06632555
0.1912603,0.9218031,-0.06908548
0.192314,0.9211267,-0.07201405
0.19315,0.9201298,-0.07398804
0.1943581,0.9189845,-0.07657343
0.1960792,0.9179569,-0.07936514
0.196545,0.9163712,-0.08150262
0.1977295,0.9146248,-0.08409955
0.1989369,0.9121388,-0.0876517
0.1998898,0.9086396,-0.09289169
0.2003272,0.9066277,-0.09698519
0.2014055,0.9037198,-0.1037058
0.2046237,0.8989864,-0.1119798
0.2071879,0.8960698,-0.118781
0.2095986,0.8932586,-0.1266735
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
0.2120638,0.8907116,-0.1389592
