0.1675827,0.9552961,-0.02879691
0.1676984,0.9553322,-0.02890621
0.1677985,0.955355,-0.02901608
0.1679103,0.9553841,-0.02914901
0.1680733,0.9554276,-0.02930675
0.1681545,0.955457,-0.02945475
0.1682581,0.9555092,-0.02958913
0.168297,0.9555417,-0.02967973
0.1683525,0.9556182,-0.02979803
0.1683955,0.9557272,-0.02994862
0.1684252,0.9557729,-0.0300428
0.1685269,0.9558466,-0.0301434
0.1685517,0.9558416,-0.03019707
0.1686112,0.9558579,-0.03025676
0.1686752,0.9558528,-0.03032231
0.1687157,0.9559132,-0.0303757
0.1687949,0.9559119,-0.03050026
0.1688924,0.9559818,-0.03061606
0.1689856,0.9559558,-0.03074883
0.1690993,0.9559997,-0.03096518
0.169281,0.9561604,-0.03136246
0.1693534,0.9562514,-0.03173955
0.1694476,0.9563189,-0.03226206
0.169709,0.9563673,-0.03298971
0.1699863,0.9564239,-0.03387335
0.1702123,0.9564479,-0.03458184
0.1705606,0.9565013,-0.03563321
0.1711149,0.9566546,-0.03691237
0.1717226,0.9564846,-0.03797749
0.1723798,0.9563785,-0.03931271
0.173183,0.95633,-0.04113276
0.1742539,0.9560099,-0.04310235
0.1755322,0.9556417,-0.04526903
0.1770691,0.9549716,-0.04813965
0.1790246,0.9538308,-0.05154927
0.1805633,0.9528332,-0.05431499
0.1827485,0.9516686,-0.05823351
0.1849115,0.9506186,-0.0618953
0.1868273,0.9499055,-0.06553179
0.1885175,0.9490066,-0.06832276
0.190712,0.9479273,-0.07172723
0.1938769,0.9470474,-0.07566016
0.195269,0.9449819,-0.07847717
0.1975514,0.9429263,-0.08193301
0.1999781,0.9399963,-0.08627696
0.2013732,0.9359427,-0.09159906
0.2021611,0.9335763,-0.0956813
0.2035438,0.9302059,-0.1019688
0.2068932,0.924897,-0.1094385
0.2087528,0.9219082,-0.1156516
0.2102764,0.9191189,-0.1229625
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
0.2109564,0.9165673,-0.1341759
