-0.02027042,0.8976374,0.02724445
-0.02010083,0.8977261,0.02713399
-0.01996423,0.8977845,0.02702281
-0.01981778,0.8978438,0.02688801
-0.0196179,0.8978875,0.0267348
-0.01952352,0.8979209,0.02659842
-0.01939327,0.8979431,0.02644834
-0.01933841,0.897955,0.02635895
-0.01924601,0.8980039,0.02625409
-0.01918851,0.8980712,0.02605839
-0.01917934,0.8981223,0.02591954
-0.01908483,0.8981603,0.02583611
-0.01912257,0.8981727,0.02567606
-0.01911488,0.898201,0.02554514
-0.01912515,0.898214,0.02536646
-0.01914896,0.898316,0.02524057
-0.01918091,0.8982915,0.02500992
-0.0192163,0.8983887,0.02483785
-0.01924926,0.8983713,0.0247103
-0.01929523,0.8984178,0.02452201
-0.01929143,0.8985277,0.024378
-0.01939969,0.8985801,0.02426459
-0.01949869,0.8985532,0.02409276
-0.01953624,0.8985139,0.02396548
-0.01961507,0.8983815,0.02375193
-0.0197214,0.898326,0.02362975
-0.01988541,0.8982573,0.02347849
-0.01999089,0.8982642,0.02344565
-0.02007927,0.898244,0.02337539
-0.02024075,0.8982829,0.02334552
-0.02039266,0.8983037,0.02330478
-0.02055654,0.8983164,0.02320649
-0.02060771,0.8982797,0.0231232
-0.02071853,0.8982696,0.0230671
-0.02086142,0.8981879,0.02301364
-0.02105008,0.8980835,0.02289794
-0.02131745,0.8979602,0.02277257
-0.02165624,0.897999,0.02269515
-0.02213277,0.8982158,0.0227413
-0.02262098,0.8984273,0.02279913
-0.02273536,0.8984469,0.02290009
-0.02315964,0.8982034,0.02264678
-0.02365698,0.8979107,0.02234183
-0.02393439,0.8975341,0.02220036
-0.02407813,0.8968425,0.02200679
-0.02451804,0.8964317,0.02214879
-0.02482109,0.8962061,0.0223169
-0.02543683,0.8958777,0.02232513
-0.02580215,0.8957036,0.02274248
-0.02622266,0.8957027,0.02271916
-0.02673335,0.895598,0.02270006
-0.02699555,0.8954256,0.02281341
-0.02755147,0.8952029,0.02264471
-0.02772196,0.8950332,0.02264521
-0.02830407,0.8948101,0.02259476
-0.02869794,0.8946586,0.02264349
-0.02900481,0.8945858,0.02271231
-0.02961172,0.8943923,0.02273929
-0.03000316,0.8940595,0.02276844
-0.0304791,0.8937171,0.022682
-0.03073484,0.8935383,0.0225724
-0.03072849,0.8934252,0.02235505
-0.03072727,0.8935094,0.02232519
-0.03068927,0.8938653,0.02206926
-0.03048387,0.8939686,0.021924
-0.03060368,0.8943327,0.02174307
-0.03054252,0.8947802,0.02183728
-0.03032631,0.8954429,0.02254562
-0.03018314,0.8962145,0.02319063
-0.03040385,0.8969138,0.0235949
-0.03042746,0.8970776,0.0239365
-0.03088525,0.8973272,0.02409171
-0.03131111,0.8974144,0.02449168
-0.03166322,0.897027,0.02455305
-0.03216331,0.8968919,0.02469634
-0.03264283,0.8969234,0.02471387
-0.03276746,0.8970304,0.02526441
-0.03290077,0.8972176,0.02567783
-0.03303213,0.8973463,0.02616619
-0.03308152,0.8973888,0.02639078
-0.03347604,0.8973011,0.02645279
-0.03354366,0.8973256,0.02656396
-0.03394093,0.8970852,0.02653185
-0.03385751,0.8967946,0.02641155
-0.034137,0.8966103,0.02617177
-0.03417309,0.8962355,0.02594587
-0.03396304,0.8959952,0.02602543
-0.03396483,0.8956342,0.02572578
-0.03421505,0.8954797,0.0257871
-0.0342242,0.894971,0.02585225
-0.03409334,0.8942466,0.025987
-0.03391837,0.8937338,0.0257843
-0.03411667,0.8933211,0.02550617
-0.03398959,0.8927298,0.02523628
-0.0338688,0.8919659,0.02485529
-0.03349911,0.8914712,0.02484976
-0.03326963,0.8909734,0.02477777
-0.03324364,0.8905683,0.02459078
-0.03318329,0.8901549,0.02443966
-0.03289621,0.8895088,0.02423696
-0.03277119,0.8888838,0.02412501
-0.03255065,0.8881739,0.0239232
-0.03226016,0.8875769,0.02367342
-0.03244437,0.8869038,0.02308509
-0.03226076,0.8858865,0.02259777
-0.03221174,0.8851236,0.02210759
-0.03200494,0.8843756,0.02171123
-0.0318311,0.8835011,0.02123074
-0.0316235,0.8826857,0.02063531
-0.03136717,0.8820729,0.02025943
-0.03112386,0.8813666,0.01964311
-0.03078359,0.8807444,0.0188922
-0.03040928,0.8802186,0.01823959
-0.03030729,0.8796535,0.0174669
-0.03015786,0.878866,0.0166166
-0.03001651,0.8780554,0.01580097
-0.02967857,0.8768891,0.01493441
