0.06274228,0.8961022,0.04413106
0.06291597,0.8963322,0.04389857
0.06305428,0.8965012,0.04368821
0.06320514,0.8966704,0.04344298
0.06341265,0.8968182,0.04320337
0.06351508,0.8969472,0.04295187
0.06364651,0.8970482,0.04270951
0.06370513,0.8970941,0.04255405
0.06379798,0.8971689,0.04238883
0.06384869,0.8972407,0.04217069
0.06385879,0.897266,0.04201744
0.06395942,0.8972979,0.04189883
0.0639184,0.89727,0.04178096
0.06392495,0.8973194,0.04164006
0.06391604,0.8973507,0.04145621
0.06389716,0.8974405,0.04134203
0.06386392,0.8973902,0.04117446
0.06383149,0.8974665,0.04107116
0.06380685,0.8974372,0.04095654
0.06376471,0.8974622,0.04081306
0.06377578,0.8975957,0.04065505
0.06367151,0.8976813,0.04050291
0.06357694,0.8976765,0.04029793
0.06355332,0.897672,0.04010458
0.0634896,0.8975429,0.0399289
0.06338491,0.8974801,0.03984226
0.06322607,0.8974128,0.03972395
0.06314345,0.8974119,0.03974058
0.06306712,0.8973129,0.03974399
0.06291345,0.8973094,0.03974463
0.062759,0.8972979,0.03970657
0.06258146,0.8972941,0.03960098
0.06251968,0.8972413,0.03954695
0.06240897,0.8972018,0.03948486
0.06227486,0.8971382,0.03941961
0.06209441,0.8970345,0.03933619
0.06185068,0.8969962,0.03918591
0.06152926,0.8970812,0.03912175
0.06107827,0.897455,0.03915325
0.06060703,0.8978112,0.03927217
0.06053348,0.8979169,0.03944477
0.06014484,0.8975982,0.03941597
0.05965601,0.8971773,0.03924069
0.05939016,0.8967082,0.03913821
0.05926518,0.895898,0.03886053
0.0587977,0.8955409,0.03880937
0.05845687,0.8953801,0.03888367
0.05779101,0.8949953,0.03892039
0.05740476,0.8946291,0.03957909
0.0569725,0.8944543,0.03974757
0.05646594,0.8941975,0.03988443
0.05624667,0.8938269,0.04005425
0.05569409,0.8934341,0.04004249
0.05552836,0.8931306,0.04017521
0.05493714,0.8927154,0.04026332
0.05453305,0.8924933,0.04042985
0.05419205,0.8924933,0.04045634
0.05354184,0.8922996,0.04041769
0.05311687,0.8921664,0.04021928
0.05262987,0.8918732,0.03994025
0.05236979,0.8916903,0.03966275
0.05236146,0.8913279,0.03963535
0.05235931,0.8911086,0.03988016
0.05232973,0.8910277,0.0401801
0.05251125,0.8910176,0.04028274
0.05237235,0.8913606,0.04025866
0.0524212,0.8919551,0.0403149
0.05265424,0.89302,0.04058607
0.0528028,0.8942221,0.04091398
0.05257787,0.8952859,0.04110773
0.05256133,0.8958034,0.04123488
0.05209123,0.8960558,0.0415785
0.05168231,0.8962167,0.04196717
0.051348,0.8958488,0.04200722
0.05085304,0.8954462,0.04242967
0.0503628,0.8954079,0.04241796
0.05023731,0.8952827,0.04326287
0.05014874,0.8956144,0.04344167
0.05003765,0.8957217,0.04396929
0.04999296,0.8957818,0.044084
0.04962741,0.8955505,0.04424797
0.04960854,0.8954406,0.04426859
0.04924048,0.8949516,0.04440023
0.04940316,0.89465,0.04414937
0.04917799,0.8942812,0.04382496
0.04916315,0.8936538,0.04376993
0.04940581,0.8935693,0.04368275
0.04940547,0.8931628,0.04333048
0.04908988,0.8926621,0.04403032
0.04907168,0.8922237,0.04403947
0.0492027,0.8918405,0.04382987
0.04929848,0.8912957,0.04368225
0.04900943,0.8906997,0.04366456
0.04904792,0.8900204,0.04355024
0.04918694,0.8895321,0.04284517
0.04959331,0.8897191,0.04235585
0.04986246,0.8894983,0.04198475
0.04984519,0.889021,0.04189475
0.04989843,0.8887512,0.04172136
0.05020534,0.8885353,0.04120845
0.05036232,0.8884273,0.04070041
0.05062675,0.8881729,0.04020132
0.05095221,0.8877452,0.0400513
0.05076189,0.8869902,0.03970799
0.05091479,0.8860833,0.03931569
0.05085187,0.8855413,0.03887329
