-0.01011504,0.9489995,0.02647899
-0.009992465,0.9490646,0.0263872
-0.009889781,0.9491108,0.02627973
-0.009774834,0.9491528,0.02616279
-0.009624213,0.9491794,0.02602933
-0.009574071,0.9491869,0.02593222
-0.009475261,0.9491745,0.02584517
-0.009444341,0.9491487,0.0258221
-0.009376153,0.9491556,0.02578983
-0.009336308,0.9491838,0.02568956
-0.009366855,0.949203,0.02566476
-0.009320065,0.9492088,0.02567828
-0.00939016,0.949183,0.02562518
-0.009416491,0.9491816,0.02555104
-0.009467915,0.9491556,0.02544707
-0.009520352,0.9492216,0.02537557
-0.009586617,0.9491563,0.02523699
-0.00962697,0.9492355,0.02505912
-0.00967142,0.9492022,0.0249524
-0.009714425,0.9492293,0.02476329
-0.009721518,0.9493142,0.02461426
-0.009825751,0.9493535,0.02447797
-0.009926483,0.9493248,0.02428366
-0.009963691,0.9493018,0.02410613
-0.01001634,0.94919,0.02378924
-0.0100781,0.9491473,0.02358499
-0.01019417,0.9490983,0.02333377
-0.01027273,0.9491511,0.0231415
-0.01030952,0.9491511,0.02294086
-0.01045468,0.9492078,0.02281879
-0.01058912,0.949236,0.02271613
-0.01074195,0.9492515,0.02260782
-0.01081844,0.9492262,0.02254675
-0.0109448,0.9492275,0.02251428
-0.01115876,0.9491754,0.02248785
-0.01139195,0.9491003,0.022376
-0.01176225,0.9490128,0.02228142
-0.01219766,0.9490748,0.02226092
-0.01288463,0.9492835,0.02245224
-0.01357616,0.9494937,0.02263881
-0.01388788,0.9495366,0.02282068
-0.01442398,0.9493297,0.02266432
-0.01496349,0.9490744,0.02253096
-0.01529871,0.948768,0.02251841
-0.01549239,0.9481665,0.02253452
-0.01596986,0.9478453,0.02289099
-0.01622181,0.9476879,0.02304932
-0.0166658,0.94744,0.02295332
-0.01689373,0.9473513,0.0231552
-0.01718797,0.9473467,0.02302466
-0.01761211,0.9472273,0.0229166
-0.01775247,0.9470149,0.02291946
-0.01821166,0.9467271,0.02269967
-0.01830541,0.946519,0.02263686
-0.01875268,0.9462579,0.02253483
-0.01907426,0.9461139,0.02251039
-0.01933555,0.9460468,0.02254002
-0.01985641,0.9458438,0.02262758
-0.02028643,0.9454945,0.02280454
-0.02087203,0.9451261,0.0230846
-0.02121456,0.9449027,0.02329677
-0.02122071,0.9447301,0.02336077
-0.02119583,0.9447165,0.0235156
-0.02106717,0.9449504,0.02340202
-0.02092184,0.944952,0.02337059
-0.02108836,0.9452129,0.0231946
-0.02114272,0.9455362,0.02333324
-0.02105205,0.9461222,0.02406763
-0.02101688,0.9468995,0.02467705
-0.02120839,0.9476166,0.02484046
-0.02128153,0.9476871,0.02512902
-0.0216711,0.9479311,0.02526487
-0.022001,0.9480467,0.02547003
-0.02241963,0.947681,0.02560477
-0.0229,0.9475599,0.02590597
-0.02335487,0.9476374,0.02596526
-0.023516,0.9477765,0.02656135
-0.02377237,0.9479831,0.02704097
-0.02395892,0.9481323,0.02742258
-0.02408132,0.9481443,0.02779122
-0.02444352,0.9480794,0.02779607
-0.02455486,0.9481176,0.02804273
-0.02489604,0.9479018,0.02798413
-0.0247944,0.9476797,0.02780537
-0.02515902,0.9474905,0.02765295
-0.0252008,0.9471353,0.02750601
-0.02499685,0.9469362,0.02741651
-0.02507259,0.9466147,0.0270889
-0.025351,0.9464419,0.02748334
-0.02534719,0.9459379,0.02754277
-0.02526681,0.9452437,0.02754875
-0.02512458,0.9447538,0.02746378
-0.02530061,0.9443381,0.02746178
-0.02513944,0.9437605,0.02739231
-0.0251108,0.9430253,0.02706505
-0.02509001,0.9425221,0.02701648
-0.02505006,0.9420386,0.02689697
-0.02511354,0.941669,0.02679081
-0.02521573,0.9413109,0.02674195
-0.02517056,0.9406758,0.02656901
-0.02528316,0.939998,0.02637331
-0.02527578,0.9392167,0.02608873
-0.02518791,0.9386589,0.02585839
-0.02547111,0.9380789,0.02527674
-0.02543211,0.9371573,0.0248857
-0.02553199,0.9364236,0.02460675
-0.0255525,0.9356552,0.02445574
-0.02565254,0.9347569,0.02423181
-0.0258242,0.9339351,0.02382882
-0.02586794,0.9333118,0.02354003
-0.02583383,0.9326194,0.0228661
-0.02567586,0.93198,0.02204184
-0.02544864,0.9314454,0.02132079
-0.02536654,0.9308918,0.0205788
-0.02520214,0.9301394,0.0197935
-0.02504134,0.9293485,0.01908849
-0.02483241,0.9282076,0.01842387
-0.02486137,0.9273871,0.01784082
-0.0242739,0.9249275,0.0152353
-0.02389815,0.9239979,0.01420394
-0.02363716,0.9229249,0.0135223
-0.02341561,0.9220214,0.01279058
-0.02326337,0.9209955,0.01194237
-0.02295597,0.9200092,0.01112165
-0.0229075,0.9185,0.01045665
-0.02273673,0.9173816,0.009674728
-0.02249143,0.9159127,0.008958325
-0.02218956,0.913983,0.00820075
-0.02171245,0.9123445,0.007341072
-0.02114627,0.9105442,0.006758496
-0.02066626,0.9085119,0.006077886
-0.02029993,0.9062853,0.005240694
-0.01972194,0.9037068,0.004674003
-0.01906757,0.9014114,0.003970489
-0.01862304,0.8993574,0.003338277
-0.0178445,0.8969466,0.002567753
-0.01727679,0.8947948,0.001919344
-0.01659307,0.8928328,0.00146389
-0.01608099,0.8904298,0.0007109493
-0.01579683,0.8885942,0.0001825392
-0.01563205,0.8862852,-0.0004080385
-0.01500477,0.8841293,-0.0007928461
-0.01522167,0.8815717,-0.001174212
-0.01510622,0.8794492,-0.001711488
-0.01475324,0.8774455,-0.001981646
-0.01453578,0.8749481,-0.002494469
-0.01450577,0.8727356,-0.003216162
-0.01442556,0.8709019,-0.003701627
-0.01380712,0.8687052,-0.004463583
-0.01381978,0.866782,-0.005441308
-0.01383355,0.8649576,-0.006447643
-0.01357399,0.8627318,-0.00741367
-0.01335903,0.8606623,-0.008458748
-0.01299676,0.8586907,-0.009391561
-0.01293485,0.8570493,-0.01041666
-0.01285158,0.855342,-0.01176521
-0.01256326,0.8536759,-0.01294371
-0.01220943,0.8519295,-0.01386192
-0.0120869,0.8504832,-0.01480208
-0.01219535,0.8490339,-0.01581596
-0.01197383,0.8476401,-0.01713195
-0.01201811,0.8465522,-0.01799783
-0.01197237,0.8452037,-0.01939799
-0.01226597,0.8439354,-0.02069721
-0.01232436,0.8428813,-0.02155164
-0.01240678,0.8418878,-0.02305724
-0.01216395,0.8410283,-0.02447307
-0.01193169,0.840269,-0.02601412
-0.01177429,0.8398431,-0.02723999
-0.01150067,0.8392802,-0.02861778
-0.01148963,0.8381811,-0.02966459
-0.01119357,0.8378597,-0.03080647
-0.01090154,0.8375657,-0.0315655
-0.01092918,0.8371792,-0.03219469
-0.01091196,0.8366101,-0.0329864
-0.01113385,0.8359309,-0.03302588
-0.0112337,0.8353596,-0.03320421
-0.011254,0.8347054,-0.0335988
-0.01119086,0.8340245,-0.03429534
-0.01099004,0.8337851,-0.03486955
-0.01080118,0.8337143,-0.03612308
-0.01059124,0.8332179,-0.03711168
-0.01058739,0.8327817,-0.0377963
-0.01066269,0.8316537,-0.03842969
-0.01081695,0.8311267,-0.03891702
-0.01129133,0.8298417,-0.03968719
-0.01133819,0.8288782,-0.04006983
-0.01154684,0.8275266,-0.04158294
-0.01180606,0.8261364,-0.04237129
-0.01228721,0.8250459,-0.04434182
-0.01179008,0.8249734,-0.04448329
-0.01119842,0.8253495,-0.04553646
-0.01091933,0.8254734,-0.0459923
-0.01074952,0.826004,-0.04716997
-0.0103886,0.8264584,-0.04820202
-0.009636566,0.8269475,-0.04841276
-0.008896261,0.8276659,-0.0484363
-0.007493034,0.8280111,-0.04900695
-0.006424114,0.8277547,-0.05023329
-0.005117849,0.8270612,-0.05161506
-0.003256962,0.8263803,-0.05245791
-0.001999334,0.8262416,-0.05293866
-0.001220971,0.8262885,-0.05285689
-0.0004811585,0.8261788,-0.05252223
0.0006336719,0.8262108,-0.05266096
0.002259567,0.8268018,-0.05271529
0.003877133,0.8279253,-0.05162548
0.005163297,0.8294161,-0.04954793
0.006976262,0.8316286,-0.04734263
0.008820787,0.8328984,-0.04443151
0.0104768,0.8337613,-0.04267882
0.01309773,0.8358465,-0.0392084
0.01657684,0.8393283,-0.03432205
0.01992676,0.8415266,-0.03123796
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.0220605,0.8397706,-0.03142643
0.120417,0.8193489,0.001593173
0.1065344,0.8229786,-0.003734171
0.1042892,0.8229833,-0.006896779
0.1040513,0.8229566,-0.008098274
0.1041534,0.8228512,-0.008544967
0.1040955,0.8227099,-0.008093342
0.103848,0.8220084,-0.006988153
0.1037027,0.8213266,-0.006118029
0.1032954,0.8205646,-0.005560622
0.1025925,0.8195365,-0.005195811
0.1017488,0.8186198,-0.004812866
0.1013277,0.8182899,-0.004754797
0.1007436,0.818456,-0.00484927
0.09954776,0.8187526,-0.004968345
0.09822443,0.8191624,-0.005039766
0.09712894,0.819598,-0.004943028
0.09638491,0.8197817,-0.004830152
0.09543541,0.8200744,-0.004642919
0.0945739,0.8203631,-0.004489094
0.09328826,0.8208149,-0.004337937
0.09246482,0.821333,-0.004341334
0.09090781,0.8220254,-0.004478484
0.08945751,0.8224302,-0.004541948
0.0877323,0.8226753,-0.004534319
0.08579995,0.8231282,-0.004373208
0.08377041,0.8232835,-0.004600778
0.08186908,0.8234865,-0.00454843
0.08020166,0.823078,-0.004721135
0.07757817,0.8224843,-0.005236477
