0.08446591,1.036495,0.1587559
0.08446583,1.118193,0.1587559
0.08446577,1.118196,0.1587559
0.08446571,1.118212,0.1587559
0.08446561,1.118233,0.1587558
0.08446553,1.118231,0.1587558
0.08446544,1.118287,0.1587558
0.08446535,1.118292,0.1587557
0.08446528,1.118318,0.1587557
0.08446519,1.118335,0.1587556
0.08446512,1.118342,0.1587556
0.08446506,1.118348,0.1587556
0.08446498,1.118351,0.1587555
0.08446491,1.118361,0.1587555
0.0844648,1.118376,0.1587554
0.0844647,1.118391,0.1587554
0.08446462,1.118404,0.1587553
0.08446454,1.118425,0.1587553
0.08446446,1.118439,0.1587553
0.08446439,1.118451,0.1587552
0.08446431,1.118447,0.1587552
0.08446425,1.118443,0.1587551
0.08446415,1.118423,0.1587551
0.08446409,1.118412,0.1587551
0.084464,1.118368,0.158755
0.08446392,1.118324,0.158755
0.08446383,1.118307,0.1587549
0.08446373,1.118282,0.1587549
0.08446363,1.118266,0.1587548
0.08446357,1.118236,0.1587548
0.08446351,1.11821,0.1587548
0.08446342,1.118196,0.1587547
0.08446333,1.118178,0.1587547
0.08446325,1.118173,0.1587547
0.08446316,1.118212,0.1587546
0.08446306,1.118272,0.1587546
0.08446299,1.118379,0.1587545
0.08446288,1.118525,0.1587545
0.08446281,1.1187,0.1587544
0.0844627,1.118688,0.1587544
0.08446261,1.118738,0.1587543
0.08446252,1.118757,0.1587543
0.08446245,1.118744,0.1587542
0.08446233,1.118795,0.1587542
0.08446227,1.118906,0.1587542
0.08446218,1.119025,0.1587542
0.08446211,1.118998,0.1587541
0.08446203,1.119041,0.1587541
0.08446197,1.118989,0.1587541
0.08446188,1.118935,0.158754
0.08446181,1.118886,0.158754
0.08446173,1.118816,0.1587539
0.08446164,1.11877,0.1587539
0.08446157,1.118691,0.1587538
0.08446145,1.118566,0.1587537
0.08446138,1.118279,0.1587537
0.08446129,1.118056,0.1587537
0.08446123,1.117703,0.1587537
0.08446115,1.117517,0.1587536
0.08446103,1.117347,0.1587536
0.08446096,1.117239,0.1587536
0.08446087,1.117205,0.1587535
0.08446082,1.117266,0.1587535
0.08446077,1.117426,0.1587534
0.08446071,1.117591,0.1587534
0.0844606,1.118051,0.1587534
0.08446051,1.118684,0.1587533
0.08446044,1.119264,0.1587533
0.08446035,1.119838,0.1587532
0.08446026,1.120424,0.1587532
0.08446018,1.120913,0.1587532
0.08446011,1.12145,0.1587531
0.08446002,1.122073,0.1587531
0.08445993,1.122656,0.158753
0.08445986,1.123266,0.158753
0.0844598,1.123928,0.1587529
0.08445972,1.124606,0.1587529
0.08445965,1.125193,0.1587529
0.08445957,1.125741,0.1587528
0.08445951,1.126318,0.1587528
0.08445944,1.126725,0.1587528
0.08445936,1.127262,0.1587528
0.08445925,1.127767,0.1587527
0.08445917,1.128231,0.1587527
0.08445907,1.128675,0.1587526
0.08445896,1.12907,0.1587525
0.08445887,1.129416,0.1587525
0.08445878,1.129767,0.1587525
0.08445871,1.130034,0.1587524
0.08445862,1.130281,0.1587524
0.0844585,1.130454,0.1587523
0.08445843,1.130667,0.1587523
0.08445832,1.13081,0.1587522
0.08445825,1.130989,0.1587522
0.08445819,1.131186,0.1587522
0.08445808,1.131283,0.1587521
0.08445804,1.131504,0.1587521
0.08445795,1.131594,0.158752
0.08445787,1.131691,0.158752
0.0844578,1.131739,0.158752
0.08445771,1.13179,0.1587519
0.08445761,1.131776,0.1587519
0.0844575,1.131755,0.1587518
0.08445741,1.131682,0.1587518
0.08445735,1.131642,0.1587518
0.08445726,1.131567,0.1587517
0.08445719,1.131489,0.1587517
0.08445707,1.131393,0.1587517
0.08445698,1.131285,0.1587516
0.08445689,1.131255,0.1587516
0.0844568,1.131186,0.1587515
0.08445668,1.131196,0.1587515
0.08445661,1.131202,0.1587515
0.08445652,1.131137,0.1587514
0.08445643,1.13108,0.1587514
0.08445635,1.130964,0.1587513
0.08445631,1.130902,0.1587513
0.08445622,1.130875,0.1587512
0.08445613,1.130903,0.1587512
0.08445604,1.131033,0.1587512
0.08445597,1.131078,0.1587512
0.08445589,1.131109,0.1587511
0.0844558,1.131149,0.1587511
0.08445571,1.131171,0.1587511
0.08445562,1.131178,0.1587511
0.08445555,1.131179,0.1587511
0.08445548,1.131153,0.158751
0.08445537,1.131117,0.158751
0.08445528,1.131033,0.1587509
0.08445522,1.130951,0.1587509
