0.1466389,0.9387723,-0.0318982
0.1467517,0.9388118,-0.03200275
0.1468517,0.9388352,-0.03210926
0.1469649,0.9388629,-0.03223875
0.1471343,0.9388977,-0.03239149
0.1472187,0.9389232,-0.03254083
0.1473337,0.9389622,-0.03267807
0.1473789,0.9389883,-0.03277004
0.1474421,0.9390569,-0.03288585
0.1474966,0.9391549,-0.03304203
0.1475277,0.9391997,-0.03314514
0.1476316,0.9392713,-0.03325236
0.1476593,0.9392644,-0.03331813
0.1477187,0.9392815,-0.03338552
0.1477842,0.9392752,-0.03345726
0.1478251,0.9393364,-0.03351262
0.147904,0.9393396,-0.03365685
0.1480052,0.9394026,-0.03378031
0.1480976,0.939378,-0.0339237
0.1482169,0.9394124,-0.03413492
0.1484072,0.939559,-0.03451982
0.1484996,0.939622,-0.03487751
0.148616,0.9396599,-0.03537078
0.1488822,0.9396957,-0.03605045
0.1491425,0.9397686,-0.03689788
0.1493415,0.9398164,-0.03756219
0.1496464,0.9399081,-0.03852807
0.1501521,0.9400952,-0.03966369
0.1506956,0.9399541,-0.04055586
0.151239,0.9399422,-0.0416889
0.1518588,0.9400926,-0.04329932
0.1526815,0.9400585,-0.04503834
0.1537141,0.9399837,-0.04692976
0.1548787,0.9398037,-0.04939641
0.1563218,0.9394055,-0.05235654
0.1574152,0.9391447,-0.05476527
0.1590987,0.9389166,-0.05823816
0.1607858,0.9388443,-0.06153215
0.1621786,0.9394103,-0.0649126
0.1634316,0.9396709,-0.06754552
0.1651874,0.9399422,-0.07080783
0.1678637,0.9407049,-0.07473181
0.168818,0.9407099,-0.07776891
0.1708033,0.9402605,-0.08159548
0.1730257,0.9389203,-0.08658758
0.1743273,0.9356826,-0.09247369
0.1750848,0.9338853,-0.09676548
0.1764776,0.9309762,-0.1031777
0.1798752,0.9259989,-0.1107314
0.1817844,0.922504,-0.1162633
0.1833916,0.9189795,-0.1226164
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
0.1843127,0.9150812,-0.1320503
