0.1531346,0.9484748,0.04352127
0.1532357,0.9485024,0.0433391
0.1533173,0.9485229,0.04316942
0.1534115,0.9485469,0.0429766
0.1535619,0.9485953,0.04277316
0.1536153,0.9486218,0.0425753
0.1536993,0.948659,0.04240571
0.1537339,0.9486786,0.04230319
0.1537982,0.9487566,0.04219806
0.1538351,0.9488555,0.04206483
0.1538432,0.9488996,0.04198164
0.1539263,0.9489759,0.04189172
0.1538969,0.948988,0.04183294
0.153918,0.9490239,0.04177204
0.1539413,0.9490562,0.04171839
0.1539676,0.9491349,0.04167388
0.1539987,0.9491163,0.04154377
0.1540827,0.9491768,0.04142395
0.1541673,0.9491318,0.04129528
0.1542948,0.9491733,0.04106002
0.1544885,0.9493527,0.04061578
0.1545997,0.9494596,0.0402033
0.1547655,0.9495495,0.03965889
0.155072,0.9497331,0.03890143
0.1552994,0.9499925,0.03798009
0.1555224,0.9502253,0.03728078
0.1558955,0.9506683,0.03629352
0.1565875,0.9513921,0.0351849
0.1573913,0.9520407,0.03450845
0.1582719,0.9529176,0.03362064
0.1592224,0.9540189,0.03221755
0.1601541,0.9555576,0.03070131
0.1613485,0.9573413,0.02899458
0.1628674,0.9598618,0.02667545
0.1647483,0.9631023,0.02366889
0.1663206,0.9658377,0.02098583
0.1687501,0.9693097,0.01684469
0.1712031,0.9721747,0.01239392
0.1734977,0.9752124,0.007427469
0.1755693,0.9773608,0.003249377
0.1785532,0.9791465,-0.001663834
0.1827312,0.9814287,-0.007420361
0.1857859,0.983655,-0.01251258
0.1893735,0.9856768,-0.01800552
0.1932298,0.9872051,-0.02452932
0.196164,0.9872711,-0.03118078
0.198867,0.9875584,-0.03575276
0.2031847,0.987189,-0.04200253
0.2102499,0.9846905,-0.04900716
0.2164523,0.9836395,-0.05443923
0.2226371,0.982209,-0.06107374
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
0.2309649,0.9808024,-0.07205737
