0.006007403,0.9679709,0.03800921
0.006183937,0.9679949,0.03791074
0.006335169,0.9680087,0.03778946
0.006511554,0.9680055,0.03766187
0.006709069,0.9679945,0.03752474
0.00679636,0.967964,0.03743885
0.006913215,0.9679169,0.03738357
0.006949425,0.9678612,0.03740184
0.007021815,0.9678352,0.03741662
0.007061511,0.9678267,0.03737471
0.007014349,0.9678176,0.0374157
0.007041559,0.9678028,0.03748731
0.006944701,0.9677522,0.03750847
0.006899536,0.9677401,0.03747518
0.006821185,0.9677015,0.03742616
0.006740749,0.9677611,0.03740114
0.006634742,0.9676836,0.03733382
0.00658828,0.9677616,0.03716497
0.006541625,0.967722,0.03707008
0.006494761,0.9677452,0.03689145
0.006482571,0.967829,0.03674985
0.006374955,0.967876,0.03660528
0.006271094,0.9678574,0.03639816
0.006238922,0.9678555,0.0361806
0.006195247,0.9677737,0.03580599
0.006143063,0.9677518,0.03555797
0.006045654,0.9677241,0.03525023
0.006000012,0.9678136,0.03495617
0.005984485,0.967836,0.03469029
0.005851164,0.9679101,0.03452288
0.005715579,0.9679518,0.0343986
0.005554169,0.9679707,0.03429551
0.005458757,0.967948,0.03425457
0.005330071,0.9679444,0.03423099
0.005111173,0.9678944,0.03420584
0.00488016,0.9678223,0.03408508
0.004525051,0.9677272,0.03398199
0.004127681,0.9677495,0.03397395
0.003438398,0.9679087,0.03425123
0.002729118,0.9680856,0.03451778
0.002420902,0.9681054,0.03473456
0.001887023,0.9678772,0.03460829
0.001314402,0.9676076,0.03454223
0.0009645969,0.9672976,0.03455476
0.0007742047,0.9666713,0.03460865
0.0003448874,0.9662918,0.03499663
0.0001412183,0.9661266,0.03510688
-0.0002091527,0.9658653,0.03490868
-0.0003466755,0.9657853,0.03497279
-0.0005695522,0.9657546,0.03477837
-0.0009346306,0.9656108,0.03462109
-0.0009845346,0.9653617,0.03454785
-0.001441002,0.9650624,0.03433789
-0.001538709,0.96486,0.03426901
-0.001990601,0.9646011,0.03416844
-0.002335206,0.9644933,0.03411946
-0.00266628,0.9644845,0.03415816
-0.003247887,0.9643025,0.03430262
-0.003780127,0.9639819,0.03458397
-0.004509881,0.9636062,0.03508042
-0.004982367,0.9633701,0.03548901
-0.005132362,0.9631837,0.0357631
-0.005225822,0.96315,0.03610019
-0.005164906,0.9633096,0.03617786
-0.005091339,0.9632736,0.03628616
-0.005315378,0.9635227,0.03619376
-0.005455256,0.9638401,0.03643923
-0.005383253,0.9644216,0.037202
-0.005268946,0.9651811,0.03774157
-0.005277917,0.965874,0.03771865
-0.005339012,0.9659322,0.0380149
-0.005677253,0.9661524,0.03812425
-0.005821794,0.9662207,0.03816991
-0.006183311,0.9658074,0.0382991
-0.006614849,0.9656034,0.0386558
-0.006958619,0.9656047,0.03867954
-0.007130861,0.965731,0.03930475
-0.007299915,0.9658716,0.03976153
-0.007457212,0.9660255,0.04009561
-0.007600531,0.9659923,0.0405529
-0.007869482,0.9658836,0.04049681
-0.007962838,0.9658805,0.04077443
-0.008261904,0.9656473,0.04068469
-0.00799793,0.9653762,0.04036017
-0.008429319,0.9652062,0.04026316
-0.008467361,0.9648252,0.04014613
-0.008188263,0.9646444,0.03993206
-0.00831987,0.964372,0.03960516
-0.008702442,0.9641402,0.04022044
-0.008649915,0.9636043,0.04026298
-0.008505911,0.9629174,0.0401794
-0.008471444,0.9624484,0.04020604
-0.008756578,0.9620076,0.04037538
-0.008640304,0.9613913,0.04041056
-0.008592039,0.9606591,0.04005189
-0.008624941,0.9602215,0.03997804
-0.008632883,0.9598017,0.03982767
-0.008790568,0.9594627,0.03979443
-0.008931786,0.959121,0.03977022
-0.008851707,0.9584709,0.0395744
-0.008950114,0.9578052,0.03934459
-0.008964479,0.9570575,0.0390432
-0.008923844,0.9565447,0.03881268
-0.009265915,0.956014,0.0382382
-0.009319216,0.9551501,0.03788516
-0.009519935,0.9544098,0.03774129
-0.00965777,0.9536272,0.03775251
-0.009851545,0.9527023,0.03767699
-0.0100822,0.9518607,0.03736937
-0.01014495,0.9512275,0.03711508
-0.01009664,0.9505485,0.03640619
-0.009943828,0.9499128,0.03557657
-0.009760454,0.9494082,0.03486311
-0.009727791,0.9488629,0.03416593
-0.009669483,0.9481507,0.03344683
-0.009622604,0.9474011,0.03281762
-0.009486407,0.94627,0.03222713
-0.009527087,0.9454119,0.03170972
-0.008723781,0.9428475,0.02899158
-0.008270398,0.9419191,0.02787179
-0.007905841,0.940769,0.02717079
-0.007609323,0.9398168,0.02641329
-0.007402688,0.9387687,0.02552982
-0.007020906,0.937739,0.02467637
-0.006944671,0.9361393,0.02409087
-0.006759197,0.9349983,0.02331775
-0.006499127,0.9335001,0.02261905
-0.006172821,0.9314514,0.02198595
-0.005634576,0.9298888,0.02095889
-0.005025819,0.9280751,0.02034442
-0.004495963,0.9259894,0.01967753
-0.004048139,0.9237373,0.01877853
-0.003480121,0.9210868,0.01831716
-0.002823159,0.9187232,0.01770057
-0.002356455,0.9166008,0.01713274
-0.001633331,0.9141052,0.01654018
-0.001102045,0.91186,0.01604985
-0.000483647,0.9098416,0.01574211
9.983778E-07,0.9073551,0.01511997
0.0002122223,0.9054738,0.01472707
0.0003035963,0.9030784,0.014318
0.0008757114,0.9009305,0.0139825
0.000561282,0.8983429,0.01373997
0.0006200969,0.8961781,0.01330963
0.0009313673,0.8941768,0.0130813
0.00105387,0.8916933,0.01265566
0.001046956,0.8894082,0.01205637
0.001114368,0.8875334,0.01163317
0.001761988,0.8853388,0.01084514
0.001783013,0.883432,0.009822756
0.001827821,0.8816562,0.008711621
0.002142563,0.8794588,0.007666737
0.002357319,0.8774056,0.0066154
0.00267829,0.875378,0.005799815
0.002727762,0.8736635,0.004876286
0.002839148,0.871856,0.003613055
0.003084779,0.8701472,0.002527535
0.003281638,0.8684033,0.001768917
0.003333598,0.866977,0.0008824021
0.003178641,0.865546,-9.940565E-05
0.003346741,0.8642195,-0.001428112
0.0032285,0.8631974,-0.002284423
0.003204793,0.8619981,-0.003768414
0.002838328,0.860858,-0.005128786
0.002566114,0.8599423,-0.005927294
0.002387419,0.8590695,-0.007473767
0.002531081,0.8582397,-0.008821473
0.002688646,0.8575643,-0.01037943
0.002763256,0.8572133,-0.01160324
0.003003389,0.8566343,-0.01292367
0.002927646,0.8555115,-0.01385529
0.003295258,0.8551143,-0.01497576
0.003663644,0.854803,-0.01579009
0.003672764,0.8543773,-0.01642108
0.003797442,0.8538411,-0.01736321
0.003712609,0.8530319,-0.01741059
0.003725395,0.8523973,-0.01764293
0.003846541,0.8516491,-0.01808906
0.004081979,0.8508028,-0.0187944
0.004366025,0.850519,-0.01941001
0.004584968,0.8505107,-0.02076598
0.00485003,0.8500682,-0.02186197
0.004761562,0.8496109,-0.02242953
0.0048462,0.8482233,-0.02293137
0.004767954,0.8476582,-0.02344233
0.00470911,0.8461254,-0.02436404
0.004735857,0.8451551,-0.02480501
0.004666328,0.8437513,-0.02639279
0.004733399,0.8418115,-0.02696796
0.004264176,0.8405336,-0.02876247
0.004822895,0.8403979,-0.02891907
0.005324394,0.8410437,-0.03015082
0.005512163,0.841034,-0.03038302
0.005525559,0.841738,-0.03156589
0.005589172,0.8424671,-0.032561
0.00635457,0.8429068,-0.03273985
0.007338315,0.8433045,-0.0327011
0.008942023,0.8434802,-0.03331414
0.009920031,0.8433978,-0.03461556
0.01092616,0.8429503,-0.03592598
0.0125418,0.842362,-0.0365973
0.01368535,0.8421877,-0.03692073
0.01444888,0.8420988,-0.03669116
0.01516129,0.841904,-0.03625248
0.01624295,0.841929,-0.0363609
0.01780085,0.8427634,-0.03659402
0.01950015,0.844128,-0.03582954
0.02096616,0.8453915,-0.03369856
0.02301581,0.8474411,-0.03155529
0.02495728,0.8486207,-0.02864257
0.02677472,0.8492256,-0.02680416
0.02953584,0.8511201,-0.02330771
0.03338511,0.8547197,-0.0189473
0.03703877,0.8572202,-0.01653099
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.03907548,0.8557371,-0.01687604
0.1460961,0.8330615,0.004561901
0.1247927,0.8389414,0.008893982
0.1216762,0.8396803,0.005890414
0.121382,0.8396619,0.004704788
0.1213268,0.8398088,0.004122481
0.1213703,0.8397515,0.004312411
0.1212116,0.8387826,0.005638093
0.1209253,0.8382942,0.006426856
0.1201556,0.8378266,0.007061839
0.1192915,0.8370753,0.007249936
0.1183819,0.836355,0.007436559
0.1182317,0.8360729,0.007048741
0.1177906,0.8362963,0.006661549
0.1166126,0.8365036,0.006650731
0.1153485,0.8368477,0.006598219
0.1142789,0.837267,0.006687
0.1135237,0.8374487,0.006823897
0.1125436,0.8377364,0.007066026
0.1117125,0.8379219,0.007330596
0.1104506,0.8383234,0.007523432
0.1097417,0.8387633,0.007470176
0.1085029,0.8393121,0.007086933
0.1073836,0.8393462,0.007072091
0.1058615,0.8393765,0.007084802
0.1041777,0.8395014,0.007358685
0.1022015,0.8393911,0.0074386
0.1005919,0.8392635,0.007513851
0.09896647,0.8387883,0.007396087
0.09628993,0.8382474,0.006900594
0.09392974,0.8375188,0.006642714
0.09193049,0.8374689,0.005382761
0.09011272,0.8371516,0.004872844
0.08794844,0.8372939,0.004077762
0.08592115,0.8369887,0.003579974
0.08416758,0.8369947,0.003444344
0.08213578,0.8372563,0.003136635
