-0.007894486,0.8811608,0.01823083
-0.007721171,0.8812564,0.01811162
-0.007582083,0.8813196,0.0179937
-0.007434338,0.8813854,0.01784739
-0.007230848,0.8814353,0.01768692
-0.007136509,0.8814734,0.01754087
-0.007005036,0.8815005,0.01738314
-0.006953046,0.8815125,0.01728977
-0.006865099,0.881559,0.01718329
-0.006810218,0.8816264,0.01698352
-0.006805554,0.8816803,0.01683319
-0.006715462,0.8817208,0.01673965
-0.006756619,0.8817313,0.01657885
-0.006748155,0.8817592,0.0164495
-0.006757826,0.8817719,0.01627181
-0.006785348,0.8818683,0.01615049
-0.00681676,0.8818424,0.01592331
-0.006852701,0.8819309,0.01576564
-0.006887525,0.8819129,0.01563689
-0.006934643,0.8819519,0.01546054
-0.006929487,0.8820567,0.015328
-0.007036164,0.8821061,0.01522225
-0.007132903,0.8820787,0.01505478
-0.007167473,0.8820446,0.01492235
-0.007241547,0.8819092,0.01472138
-0.007347882,0.8818474,0.01461062
-0.007510126,0.881774,0.01447059
-0.007614061,0.881777,0.01444802
-0.007711217,0.8817372,0.01440234
-0.007877514,0.8817621,0.01439232
-0.008034602,0.881768,0.01437213
-0.008198023,0.8817738,0.01428792
-0.008242369,0.8817387,0.01421203
-0.008351609,0.881732,0.01415209
-0.008483306,0.8816658,0.01408659
-0.008661091,0.8815735,0.01396458
-0.008902296,0.8814817,0.01382001
-0.009216815,0.881545,0.01373407
-0.009642228,0.8818009,0.01378532
-0.01007935,0.8820499,0.01384935
-0.01015617,0.8821049,0.01394098
-0.01055726,0.8818946,0.01366045
-0.01104657,0.8816385,0.0133024
-0.01131637,0.8813034,0.01309748
-0.01146004,0.880673,0.0127961
-0.0118839,0.8803316,0.0128379
-0.01218015,0.8801281,0.01297535
-0.01280686,0.8797989,0.01296861
-0.01319207,0.8795931,0.01341359
-0.0136364,0.8795581,0.01341686
-0.01417065,0.8794226,0.01341976
-0.01447944,0.879212,0.0135369
-0.01506498,0.8789466,0.01340203
-0.01525712,0.8787451,0.013429
-0.01587012,0.8784853,0.01340139
-0.0162673,0.8783219,0.01346655
-0.0165661,0.878244,0.01355533
-0.01717228,0.8780504,0.01358363
-0.01753739,0.8777471,0.01359627
-0.01799129,0.8774598,0.01344512
-0.01823655,0.8773187,0.01328628
-0.01822837,0.8772117,0.0130643
-0.01824266,0.8772669,0.01306655
-0.01822761,0.8775521,0.01290824
-0.01802662,0.8776204,0.01282035
-0.01815532,0.8779356,0.01271543
-0.01809628,0.8783441,0.01287578
-0.01786822,0.8790107,0.01359022
-0.0176919,0.8798144,0.014217
-0.01789735,0.880509,0.01464573
-0.01790568,0.8806618,0.0150245
-0.01835269,0.8809155,0.01518439
-0.01878092,0.8809934,0.0155967
-0.01912706,0.8806322,0.01561879
-0.01963224,0.8805144,0.01572524
-0.02011193,0.8805616,0.01571628
-0.02024367,0.8806644,0.01626568
-0.02035561,0.8808935,0.01663633
-0.02048673,0.8810056,0.01715752
-0.02052304,0.8810642,0.01737358
-0.02092703,0.880971,0.01743563
-0.0209998,0.8810247,0.01749133
-0.02141605,0.8807757,0.01745059
-0.02132814,0.8805285,0.01726168
-0.02163208,0.8803425,0.01699559
-0.02168226,0.8799725,0.01674466
-0.02146041,0.8797371,0.0168324
-0.02146859,0.8793656,0.01654407
-0.02169496,0.8792396,0.01658925
-0.02169646,0.8787358,0.01665543
-0.02154543,0.8780175,0.01680648
