0.1171419,0.9483355,-0.006535202
0.1172553,0.9484026,-0.006649539
0.11735,0.9484518,-0.00677225
0.1174567,0.9485031,-0.006918177
0.1176168,0.9485584,-0.007089704
0.117686,0.9486104,-0.007266924
0.117778,0.9486588,-0.00743477
0.1178072,0.9486936,-0.007548958
0.1178551,0.9487631,-0.007683352
0.1178961,0.948864,-0.007856801
0.1179097,0.948929,-0.007988334
0.1180093,0.9490147,-0.008105949
0.1180249,0.9490404,-0.008198425
0.1180788,0.9491041,-0.008290395
0.1181383,0.9491432,-0.00838691
0.1181785,0.9492369,-0.008456111
0.1182559,0.9492641,-0.008611575
0.1183437,0.9493707,-0.008768067
0.1184331,0.9493809,-0.008929044
0.1185418,0.949466,-0.009173438
0.1187168,0.9497053,-0.009614557
0.1187886,0.9498494,-0.01003073
0.1188813,0.9499561,-0.01058193
0.1191105,0.9501224,-0.01136163
0.1193149,0.9503022,-0.01232284
0.1194964,0.950435,-0.01304534
0.1197804,0.9506491,-0.01409054
0.1202657,0.9509981,-0.01532359
0.1207018,0.9511798,-0.01649752
0.1211748,0.9516941,-0.01797159
0.1218064,0.9525923,-0.0199482
0.1226702,0.9537476,-0.02231634
0.1238077,0.9548493,-0.02481651
0.1252169,0.9562569,-0.0280816
0.12702,0.9580267,-0.03239797
0.1285674,0.9595605,-0.03593013
0.1309065,0.9615067,-0.04092903
0.1333761,0.9634541,-0.0457489
0.1359138,0.9661384,-0.05079208
0.1382774,0.968134,-0.05486207
0.14149,0.9701813,-0.05946152
0.1463266,0.9729422,-0.06451958
0.1502889,0.9749742,-0.06852262
0.1546133,0.9759006,-0.07310602
0.1590903,0.9756916,-0.07885559
0.1620873,0.9729553,-0.08431186
0.1640515,0.9714394,-0.08815921
0.1669111,0.968729,-0.09369485
0.1712417,0.9638144,-0.1006332
0.1736657,0.9601746,-0.1053116
0.1758969,0.9564841,-0.1107447
0.1776033,0.9520267,-0.1181793
0.1776033,0.9520267,-0.1181793
0.1776033,0.9520267,-0.1181793
0.1776033,0.9520267,-0.1181793
0.1776033,0.9520267,-0.1181793
0.1776033,0.9520267,-0.1181793
0.1776033,0.9520267,-0.1181793
0.1776033,0.9520267,-0.1181793
