0.07491969,0.9045884,0.03942667
0.075054,0.904851,0.03914933
0.07515888,0.9050468,0.0388995
0.07527509,0.9052442,0.03861429
0.07545544,0.9054139,0.0383448
0.07552277,0.905567,0.03804658
0.07562044,0.9056895,0.0377598
0.07565932,0.9057451,0.03757356
0.07572979,0.9058296,0.03737198
0.07576521,0.9059098,0.0371335
0.07576557,0.905939,0.0369678
0.07585911,0.9059735,0.03684014
0.0758287,0.9059396,0.03673984
0.07583959,0.9059876,0.03660978
0.07583678,0.9060169,0.03643976
0.07583226,0.906097,0.03634538
0.07581578,0.9060386,0.03620647
0.07581072,0.9060988,0.03614186
0.07580093,0.9060615,0.03605036
0.07577713,0.9060729,0.03592895
0.0757927,0.9061995,0.03577091
0.07568322,0.906284,0.03560497
0.07558656,0.9062765,0.03539164
0.075561,0.9062712,0.03519237
0.07551591,0.9061285,0.03503688
0.07542439,0.9060568,0.03496532
0.07527824,0.9059823,0.03486073
0.07522482,0.9059628,0.03491579
0.07517365,0.9058362,0.03493287
0.07503031,0.9058147,0.03492908
0.07486849,0.905794,0.03485776
0.07467134,0.9057909,0.03470691
0.07458852,0.9057434,0.03461303
0.07445444,0.9057098,0.03450702
0.07429057,0.9056612,0.03439963
0.07409523,0.9055653,0.03429578
0.07381022,0.9055548,0.03409247
0.07345386,0.9056597,0.03397535
0.07294932,0.9060612,0.03392337
0.07246776,0.9064317,0.03403832
0.07243098,0.9065295,0.03428185
0.07212906,0.9061801,0.03441815
0.07168725,0.9057494,0.03434803
0.0714127,0.9053002,0.03425665
0.07122432,0.9045458,0.03390685
0.07061113,0.9043005,0.03368045
0.07018664,0.9042006,0.03365289
0.06948489,0.9038493,0.03365026
0.06915899,0.9034489,0.03438447
0.068809,0.9032231,0.03466515
0.06838405,0.9029136,0.03491183
0.06826966,0.9024687,0.03521715
0.06780612,0.9020095,0.03531985
0.06770839,0.9016543,0.03553951
0.06717716,0.9011901,0.03569689
0.06680232,0.9009474,0.03590201
0.0664048,0.9009802,0.0358303
0.06567504,0.9008296,0.03565271
0.06511046,0.9007841,0.03524394
0.06451343,0.9005635,0.03480569
0.06420237,0.9004111,0.03444993
0.06427252,0.8999965,0.03451549
0.06437209,0.8996964,0.03486918
0.06448378,0.8994992,0.03532715
0.06472202,0.899442,0.03550102
0.06462145,0.8997441,0.03551538
0.06464209,0.9003401,0.03552285
0.06474862,0.9014798,0.03561763
0.06480198,0.9027633,0.03586404
0.06453708,0.9038683,0.03604314
0.06443986,0.9044331,0.03606854
0.06403737,0.9046667,0.03655528
0.06366186,0.9048153,0.03700162
