-0.03081194,0.8835194,0.001658261
-0.030664,0.8835874,0.001567662
-0.03054643,0.8836303,0.001473233
-0.03042495,0.8836678,0.001362532
-0.03024191,0.8836864,0.001229927
-0.030159,0.8837054,0.001100823
-0.03004056,0.8837257,0.0009536892
-0.03000242,0.8837367,0.0008734316
-0.02992436,0.8837741,0.0007823557
-0.0298682,0.8838437,0.0005852729
-0.02987403,0.8839162,0.0004467368
-0.02979885,0.8839603,0.0003733933
-0.02983396,0.8839768,0.0002099574
-0.02982825,0.8839973,8.536875E-05
-0.02984677,0.8840021,-8.167326E-05
-0.02988428,0.8840869,-0.0001873672
-0.02991509,0.8840519,-0.0004091114
-0.02994853,0.8841458,-0.0005807132
-0.02998748,0.8841317,-0.0007077307
-0.03002912,0.8841689,-0.0008943379
-0.03002024,0.8842686,-0.001039714
-0.03012782,0.8843079,-0.001147747
-0.03022432,0.884276,-0.001318872
-0.03026447,0.8842264,-0.001440793
-0.03033939,0.884086,-0.001654357
-0.03044164,0.8840228,-0.001776025
-0.03060541,0.8839403,-0.001919761
-0.03071213,0.8839195,-0.001937509
-0.03079981,0.8838845,-0.002005771
-0.03095609,0.8838983,-0.002026677
-0.03109543,0.8838986,-0.002066046
-0.03124954,0.8838834,-0.002148435
-0.03127952,0.8838308,-0.002228931
-0.03138398,0.8838127,-0.002280027
-0.03151368,0.8837491,-0.002349466
-0.03169276,0.8836676,-0.002480075
-0.03195731,0.8835827,-0.002621099
-0.0322855,0.8836477,-0.002710521
-0.03271995,0.8838113,-0.002641976
-0.03315304,0.8839448,-0.00255698
-0.03324087,0.8838645,-0.002403215
-0.03364949,0.8835827,-0.002628475
-0.03414442,0.8833562,-0.002959892
-0.03443195,0.8830493,-0.003122866
-0.03460188,0.8824821,-0.003364414
-0.03501646,0.8821694,-0.003288135
-0.03529869,0.8819807,-0.003152043
-0.03589295,0.8817032,-0.003188387
-0.03624584,0.881545,-0.002790704
-0.03664766,0.8815323,-0.002827644
-0.03716664,0.8814171,-0.002843618
-0.03748666,0.881239,-0.002711371
-0.03804944,0.8810143,-0.002892092
-0.03823008,0.8808427,-0.002893388
-0.038821,0.8806508,-0.002966031
-0.03920071,0.8805144,-0.002935186
-0.03947596,0.8804391,-0.002881125
-0.04003735,0.88028,-0.002900407
-0.04037361,0.8799673,-0.002914235
-0.04081888,0.879698,-0.003048837
-0.04105701,0.8795839,-0.00319697
-0.04100417,0.8795181,-0.003453568
-0.04096721,0.8796218,-0.003514409
-0.0408956,0.8799289,-0.003731832
-0.04068856,0.8799849,-0.003837779
-0.04082559,0.8802822,-0.00396274
-0.04079296,0.8806174,-0.003783017
-0.04063614,0.8811808,-0.0029836
-0.04051678,0.8819094,-0.002299592
-0.04075335,0.8825589,-0.001870096
-0.04079019,0.8826626,-0.001505136
-0.04123728,0.8829382,-0.001368254
-0.04166697,0.8830259,-0.0009848177
-0.04202558,0.8826919,-0.000954479
-0.04251869,0.8826707,-0.0008722842
-0.04297693,0.8828071,-0.000927031
-0.04304932,0.8829959,-0.0004670918
-0.04318561,0.8831654,-3.826618E-05
-0.04329638,0.8832663,0.0004452616
-0.04332398,0.8833387,0.0006448179
-0.04370834,0.8832818,0.0006770343
-0.04377191,0.8833945,0.000728786
-0.04415028,0.8831909,0.000651747
-0.04408796,0.8829685,0.0004906356
-0.04436634,0.8828269,0.0002085119
-0.04439567,0.882504,-5.328655E-05
-0.04416101,0.8822458,4.440546E-06
-0.04415564,0.881928,-0.0003266186
-0.04434778,0.881861,-0.0003028065
-0.04437183,0.8813333,-0.0002084821
-0.04427107,0.8805295,-7.405877E-06
-0.04404618,0.8800552,-0.000225544
-0.04417787,0.8797632,-0.0005744547
-0.04396944,0.879289,-0.0009288639
-0.04385875,0.8785692,-0.001321897
-0.04349796,0.8780182,-0.001282573
-0.04329728,0.8774992,-0.001327842
-0.04323445,0.8771196,-0.00153476
-0.04318072,0.8767384,-0.001667947
-0.04292251,0.8760813,-0.001835197
-0.04284029,0.8754011,-0.001892716
-0.0426708,0.874625,-0.002034381
-0.04239686,0.8740806,-0.002289206
-0.04255427,0.8734608,-0.002895787
-0.04233579,0.8725086,-0.003407985
-0.04224111,0.8717924,-0.003891617
-0.0420052,0.8710534,-0.00426577
-0.04180904,0.8701922,-0.004723921
-0.04158749,0.8694156,-0.005307049
-0.0413159,0.86884,-0.005693778
-0.04104798,0.8681534,-0.006320223
-0.04066835,0.8675109,-0.007063583
-0.04029398,0.8669558,-0.007674903
-0.04016922,0.866427,-0.008455679
-0.03997518,0.8656893,-0.009328887
-0.03979056,0.8648847,-0.01014787
-0.03944211,0.863771,-0.0110272
-0.03931735,0.8630062,-0.01180688
-0.03865249,0.8607023,-0.01479837
-0.03834145,0.859782,-0.01597808
-0.03798519,0.8588002,-0.01690368
-0.03769575,0.8579516,-0.01780683
-0.03746282,0.8569567,-0.01880451
-0.03699078,0.8560217,-0.01983753
-0.03664543,0.8547412,-0.02095541
-0.03634615,0.8537237,-0.0219427
-0.03590973,0.8523971,-0.02288795
-0.03554775,0.8507113,-0.02402312
-0.03498118,0.8490418,-0.02483594
-0.03434189,0.8473092,-0.02558301
-0.03381784,0.8453811,-0.02650627
