0.1540036,0.9817752,0.02444117
0.1541157,0.9818426,0.0243154
0.1542045,0.9818938,0.0241884
0.1543032,0.9819489,0.02403918
0.1544452,0.9820183,0.02386309
0.1545014,0.982069,0.02369811
0.1545714,0.9821241,0.02355354
0.1545972,0.9821513,0.02346222
0.1546466,0.9822217,0.02334554
0.1546676,0.9823104,0.02319929
0.1546793,0.9823464,0.02310537
0.1547639,0.9824143,0.02300321
0.1547467,0.9824196,0.02293357
0.1547798,0.9824479,0.0228609
0.1548131,0.9824616,0.02277802
0.1548441,0.9825297,0.02271828
0.1548917,0.9825129,0.02259323
0.154968,0.9825752,0.0224756
0.1550532,0.9825314,0.02234969
0.1551614,0.9825839,0.02212754
0.1553303,0.9827835,0.02170745
0.1553878,0.9829054,0.02131082
0.155488,0.9830045,0.02077411
0.1557681,0.9831775,0.01998858
0.1560425,0.9834116,0.01901382
0.1563137,0.9835981,0.018234
0.1567581,0.9839305,0.01706366
0.15749,0.9844564,0.01563591
0.1583178,0.9847274,0.01439083
0.1593105,0.9851505,0.0128523
0.1605385,0.9857576,0.01077203
0.1619506,0.9865192,0.008253619
0.163602,0.9873734,0.005429074
0.1657968,0.9884828,0.001560748
0.1686399,0.9896912,-0.003334329
0.1710895,0.9906688,-0.007440165
0.174505,0.9919146,-0.01315352
0.1780238,0.9930434,-0.0186
0.1817472,0.9944629,-0.02421254
0.1851215,0.9953131,-0.02878988
0.1894684,0.995822,-0.03398037
0.1952586,0.9965212,-0.03996198
0.199975,0.9960285,-0.04547013
0.2047032,0.9952114,-0.05136803
0.2094529,0.9933355,-0.0582274
0.2119524,0.9899819,-0.06538405
0.2136841,0.9878642,-0.0703925
0.2158743,0.9845422,-0.07716245
0.2198209,0.9790719,-0.08458079
0.2213105,0.9757439,-0.08989
0.2223257,0.9724386,-0.09591883
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
0.2223458,0.9688399,-0.1048689
