0.03340983,0.9013718,0.05019848
0.03360769,0.9015232,0.05001198
0.03376645,0.9016281,0.04984193
0.03393918,0.9017311,0.04963914
0.03416224,0.9018283,0.04942267
0.03428273,0.9019037,0.04921807
0.03442959,0.9019561,0.04902355
0.03449757,0.9019809,0.04890072
0.03460112,0.9020365,0.04876791
0.03466006,0.902092,0.04857059
0.03467226,0.9021205,0.04842712
0.03477629,0.9021531,0.04832065
0.0347338,0.9021434,0.04817477
0.03474408,0.9021851,0.04803455
0.03473784,0.9022134,0.04784265
0.03471889,0.9023209,0.04770321
0.0346806,0.9022918,0.04748754
0.03464204,0.9024013,0.04732034
0.03461435,0.9023896,0.04717836
0.03456597,0.9024439,0.04699393
0.034574,0.9025863,0.04683313
0.03446992,0.9026664,0.04670393
0.03437263,0.9026602,0.04652345
0.03434514,0.9026498,0.04636596
0.03426667,0.9025541,0.04614492
0.03415807,0.9025086,0.04602663
0.0339931,0.9024575,0.0458754
0.03389581,0.9025043,0.04581545
0.03380567,0.9024804,0.04575011
0.03364202,0.9025245,0.04572409
0.03348349,0.9025393,0.04569985
0.03330283,0.902536,0.04564409
0.03323035,0.902489,0.04561296
0.03311054,0.9024613,0.04558083
0.03296258,0.9023972,0.04553507
0.03276525,0.9023076,0.04543701
0.03249502,0.9022532,0.04530588
0.03214179,0.90234,0.04525502
0.03163566,0.9026926,0.0453473
0.031114,0.9030336,0.04546043
0.03099217,0.9031695,0.04555731
0.03055638,0.902953,0.04532696
0.03004242,0.9025798,0.0450782
0.02975494,0.9021228,0.04497707
0.02961342,0.9012817,0.04481037
0.02915706,0.9007409,0.04502176
0.02883862,0.9004523,0.04524161
0.02820136,0.8999963,0.04532577
0.02781309,0.8997265,0.04581155
0.02738461,0.8996583,0.04581241
0.02687956,0.8995137,0.04578291
0.02667111,0.8992999,0.0457741
0.02612479,0.8990391,0.04558729
0.0259617,0.8988441,0.04557416
0.02537969,0.8985367,0.04553817
0.02497189,0.8983634,0.04562472
0.02463876,0.8982862,0.04575816
0.02399585,0.8980117,0.04588462
0.02357705,0.8976879,0.04597923
0.0230719,0.8972653,0.04597603
0.02279533,0.897009,0.04592672
0.02273819,0.8967595,0.04587321
0.02269366,0.8967372,0.04596075
0.02262504,0.8969279,0.04596214
0.02279471,0.8970302,0.04589307
0.02266163,0.8974509,0.04573047
0.02273844,0.8980187,0.04577175
0.02302104,0.8988655,0.04630779
0.0232159,0.8998299,0.04681085
0.02304898,0.9007211,0.04706626
0.0230799,0.9010971,0.04725219
0.02261344,0.9013699,0.04742382
0.0222182,0.9015256,0.04774389
0.02188237,0.901141,0.04776734
0.02135248,0.9008725,0.04800175
0.02085125,0.9008185,0.04808398
0.02069807,0.9008415,0.04871142
0.02058858,0.9011034,0.04905753
0.02045624,0.9012824,0.04953825
0.02038655,0.9013198,0.04980932
0.01999423,0.9012058,0.04986989
0.01993929,0.9011646,0.04996178
0.01954126,0.900844,0.0499441
0.01967299,0.9005845,0.04970859
0.01942155,0.9003418,0.0494111
0.01937871,0.8998678,0.04921533
0.01961286,0.8997377,0.04922283
0.01960383,0.8993543,0.04894246
0.01924443,0.8990269,0.0492789
0.01922806,0.8985296,0.04935984
0.01937617,0.8979376,0.04943712
0.01945589,0.8973225,0.04946527
0.01915459,0.8967138,0.04944356
0.01918469,0.8959711,0.04940671
0.01932879,0.8952981,0.0489611
0.01974297,0.8951948,0.04879892
0.0200133,0.8948752,0.0486059
0.01998374,0.8944026,0.04855157
0.02002244,0.8940404,0.04843876
0.02033544,0.8936229,0.0481414
0.02051379,0.8933328,0.04785199
0.02079892,0.8929494,0.04744317
0.0210855,0.8925102,0.04717039
0.02084276,0.8918173,0.0467193
0.0209669,0.8908187,0.04636395
0.02091217,0.8900527,0.04610632
0.02104716,0.8893715,0.04585518
0.02116221,0.8886166,0.04547928
0.02132548,0.8880292,0.04493164
0.02156541,0.8876444,0.04454042
0.02178545,0.8871617,0.04392312
0.02207939,0.8867221,0.04322645
0.02241513,0.8863263,0.04262419
0.02246086,0.8857238,0.04198192
0.02253199,0.8848447,0.04132034
0.02260995,0.8839849,0.0406515
0.02292949,0.8828365,0.03982195
0.02303082,0.8820277,0.03909287
0.02367501,0.8791638,0.03634055
0.02398854,0.8779534,0.03524815
0.0244374,0.8769055,0.03422211
0.02474372,0.8759258,0.03333907
0.02496961,0.8747762,0.03240137
0.02546732,0.8737627,0.03136446
0.02587977,0.8723369,0.03020744
0.02617979,0.8711413,0.02927968
0.02671431,0.8697944,0.02822594
0.02708367,0.8678058,0.02719043
0.02771409,0.8661852,0.02627982
0.02836591,0.8643778,0.025548
0.02885699,0.8623071,0.02471672
0.02926973,0.8600188,0.023834
0.02996172,0.8574927,0.02281064
0.03061517,0.8551767,0.02190201
0.03082612,0.8529318,0.02115437
