-0.03672795,0.6742402,-0.0372667
-0.03668506,0.6741614,-0.03719263
-0.03620048,0.6738668,-0.03577565
-0.03614037,0.6739029,-0.0352788
-0.03624181,0.6740072,-0.03571258
-0.03637333,0.6740313,-0.03621928
-0.03672822,0.6739212,-0.03681897
-0.03722014,0.6738275,-0.03723516
-0.03770421,0.6738657,-0.03782588
-0.03790949,0.6740121,-0.03811762
-0.03794812,0.6742908,-0.03848663
-0.03782727,0.6746903,-0.03855458
-0.03766279,0.6751068,-0.03854372
-0.03748803,0.6756778,-0.03858306
-0.03730436,0.6758879,-0.03853537
-0.03730087,0.6760209,-0.03857097
-0.03736864,0.6760309,-0.0386077
-0.03749959,0.6759586,-0.0387968
-0.03761934,0.675859,-0.03916684
-0.0378774,0.6758459,-0.0394088
-0.0381196,0.6759117,-0.03958605
-0.03842209,0.6759632,-0.03963973
-0.03860237,0.6758702,-0.03960833
-0.0387619,0.6758426,-0.03958513
-0.03885101,0.6757486,-0.03958753
-0.03884433,0.6758481,-0.03969234
-0.03877001,0.675962,-0.03985924
-0.03879349,0.6760569,-0.03992818
-0.03895824,0.6761399,-0.03992744
-0.03895636,0.6760347,-0.03974
-0.03916569,0.6758898,-0.03955673
-0.03910546,0.6758171,-0.03929788
-0.03861611,0.6758596,-0.03902918
-0.03811379,0.6760313,-0.03876254
-0.03756927,0.6760345,-0.03856964
-0.03723498,0.6760806,-0.03826572
-0.03656243,0.6760383,-0.03771296
-0.03622501,0.6761318,-0.0373209
-0.03614466,0.6761916,-0.0370177
-0.03602175,0.6760228,-0.0364615
-0.03588204,0.675804,-0.03603797
-0.03568901,0.675653,-0.03599779
-0.03552108,0.6759436,-0.03602029
-0.03529097,0.6759174,-0.03612484
-0.03515105,0.6757925,-0.03610851
-0.03497843,0.6760033,-0.03604987
-0.03492074,0.6762033,-0.03600372
-0.03490327,0.676219,-0.03605039
-0.03506397,0.6763468,-0.03618686
-0.03536533,0.6764532,-0.03638445
-0.03564174,0.6765822,-0.03642607
-0.03570156,0.6767369,-0.03649987
-0.03572299,0.6770137,-0.03658713
-0.03576602,0.6774221,-0.03659049
-0.03554522,0.6777008,-0.03656787
-0.03542368,0.678062,-0.0365475
-0.03546293,0.6784219,-0.03640267
-0.03544806,0.6785367,-0.03641035
-0.03581055,0.6787246,-0.0366343
-0.03594224,0.6786781,-0.03664702
-0.03610258,0.6788804,-0.03693572
-0.03606237,0.6787863,-0.03708823
-0.03695695,0.6811456,-0.03679806
-0.03830169,0.6841076,-0.03629231
-0.0419379,0.6890319,-0.03358234
-0.04562186,0.6940559,-0.0308141
-0.04831912,0.6961787,-0.02936025
-0.05009158,0.6932686,-0.02865797
-0.05303685,0.6895035,-0.02782224
-0.05402,0.6880766,-0.02769648
-0.05405997,0.6870053,-0.0275913
-0.05432843,0.6854094,-0.02739115
-0.05464067,0.684655,-0.02598281
-0.05429335,0.6844881,-0.02437605
-0.05343826,0.6848405,-0.0226147
-0.05269755,0.6854885,-0.02063754
-0.05157571,0.6856425,-0.02021153
-0.05021636,0.6849989,-0.01996718
-0.04970698,0.6846712,-0.01824202
-0.04897647,0.6850966,-0.01762025
-0.04809014,0.6853469,-0.01716381
-0.04714893,0.6855038,-0.01623213
-0.04647176,0.6851485,-0.01528524
-0.04605202,0.6852542,-0.01404284
-0.0452197,0.6852482,-0.01248734
-0.04495867,0.6847351,-0.0115061
-0.04509659,0.6847594,-0.009730965
-0.0446815,0.6848273,-0.007790104
-0.04443653,0.684445,-0.00609009
-0.04513051,0.6836703,-0.005095392
-0.04507224,0.6827646,-0.004098937
-0.04520895,0.6815866,-0.003456965
-0.04578947,0.6805094,-0.002845064
-0.04642598,0.6801282,-0.001683637
-0.04656024,0.6803918,-0.001593247
-0.04710437,0.6809879,-0.001411811
-0.04756962,0.6810073,-0.0009382814
-0.04789774,0.6806839,-0.001074478
-0.0481831,0.6801212,-0.001391485
-0.04840191,0.6789997,-0.001185164
-0.04849325,0.678315,-0.001045689
-0.0484231,0.6770151,-0.001208201
-0.04824661,0.6755937,-0.001539335
-0.04779477,0.6739622,-0.002380714
-0.04729109,0.6722555,-0.003283456
-0.04631729,0.670131,-0.004559502
-0.04566954,0.6690734,-0.005666763
-0.0448852,0.6682616,-0.006640032
-0.04426081,0.6679299,-0.007951304
-0.04335721,0.6684089,-0.008435145
-0.04191329,0.6708156,-0.008273438
-0.04089867,0.6731971,-0.007605135
-0.03948565,0.6762286,-0.006905675
-0.03714775,0.6790666,-0.007294968
-0.03684293,0.6819908,-0.005346894
-0.03672956,0.6846142,-0.003340498
-0.03693949,0.6867393,-0.0007718056
-0.03746091,0.6888921,0.002846301
-0.03770463,0.688722,0.006096885
-0.03753226,0.6880527,0.009400979
-0.03773598,0.6861046,0.0122959
-0.0383697,0.6822329,0.01484795
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.03965478,0.6784003,0.01677629
-0.04695736,0.6429849,0.008448139
-0.02578725,0.6682699,0.000331983
-0.01892751,0.6774924,-0.002158508
-0.01713619,0.6807614,-0.003611088
-0.01935214,0.6786907,-0.004270211
-0.02699593,0.6709772,-0.004331276
-0.02919534,0.6702724,-0.004535377
-0.03031215,0.6703319,-0.00561592
-0.02998716,0.6714132,-0.007188454
-0.02804881,0.6745736,-0.009631962
-0.02700581,0.6764773,-0.01138717
-0.02835962,0.6755565,-0.01260559
-0.02886128,0.6754745,-0.01393832
-0.03004879,0.6751667,-0.01488991
-0.03041509,0.675037,-0.01758699
-0.0304364,0.6754428,-0.0185696
-0.02952904,0.6772736,-0.01952936
-0.0300439,0.6773759,-0.02084365
-0.02980562,0.6781722,-0.02156574
-0.03008968,0.6784094,-0.02255042
-0.03065425,0.6785808,-0.02323388
-0.03108005,0.6792946,-0.02344945
-0.03101857,0.6803127,-0.0238366
-0.03110997,0.6803674,-0.02433869
-0.03215389,0.6790007,-0.02469105
-0.03381632,0.6770611,-0.0252157
-0.03408657,0.6768501,-0.02638079
-0.03336339,0.6778417,-0.02699716
-0.03461464,0.6763979,-0.0270506
-0.03607287,0.6739348,-0.02774546
-0.03570278,0.6735335,-0.02829075
-0.03486781,0.6743391,-0.02875826
-0.0346527,0.6745147,-0.02880038
-0.03503339,0.6737018,-0.02864745
-0.03576769,0.6723412,-0.02854623
-0.03642391,0.6712318,-0.02860831
-0.03673537,0.670422,-0.02851559
-0.03689297,0.6697438,-0.02869411
-0.03684162,0.6694985,-0.02900137
-0.03636502,0.6696904,-0.02953111
-0.03581272,0.670018,-0.02985412
-0.0352452,0.67045,-0.02995716
-0.03522353,0.6703826,-0.02981566
-0.0355254,0.6697374,-0.02959335
-0.03595547,0.6690658,-0.02963872
