-0.009767964,0.6546264,-0.03647384
-0.009751841,0.6545168,-0.03634694
-0.009308308,0.6541803,-0.03479324
-0.009400457,0.6540299,-0.03408684
-0.009720013,0.653864,-0.03425361
-0.01009154,0.6535962,-0.03444995
-0.01065387,0.6532317,-0.03476365
-0.01127219,0.6529787,-0.03500068
-0.01182953,0.6529246,-0.03546548
-0.01205379,0.6530524,-0.03570062
-0.01209562,0.6533373,-0.03604165
-0.0119572,0.6537686,-0.03614466
-0.01177755,0.6542104,-0.03617264
-0.0115954,0.6547948,-0.03626651
-0.01142123,0.6549963,-0.03623869
-0.01145448,0.6550884,-0.03625628
-0.01153329,0.6550861,-0.03628208
-0.01165284,0.6550286,-0.03647003
-0.01176734,0.6549395,-0.03680582
-0.01202478,0.6549316,-0.03702155
-0.01219378,0.6550861,-0.03725842
-0.01235017,0.6553088,-0.03746228
-0.01235133,0.6554233,-0.0376166
-0.01229607,0.6556514,-0.03778782
-0.01218122,0.6558104,-0.03795871
-0.01207601,0.6560362,-0.03816192
-0.01199317,0.6561654,-0.0383575
-0.01207599,0.6561862,-0.03839061
-0.01232709,0.6561608,-0.03831425
-0.01235904,0.6560135,-0.03809826
-0.01257265,0.655865,-0.03789531
-0.01247947,0.6558377,-0.03764711
-0.01194146,0.6559504,-0.0373892
-0.01144119,0.6561258,-0.03710701
-0.01088357,0.6561581,-0.03688414
-0.01052396,0.6562439,-0.03660129
-0.009781808,0.6562923,-0.03618746
-0.00938344,0.6564627,-0.03595057
-0.009190381,0.6566711,-0.03585629
-0.008981258,0.6566171,-0.03543274
-0.008805364,0.6564439,-0.03505561
-0.008705512,0.6561571,-0.03493698
-0.008739844,0.6561751,-0.03477004
-0.008728549,0.6558709,-0.03466828
-0.008646503,0.6556695,-0.0345958
-0.008412376,0.6559559,-0.0346444
-0.008316666,0.6562101,-0.03468794
-0.008313924,0.6562119,-0.03479354
-0.008541539,0.6562565,-0.0348691
-0.008982822,0.6561828,-0.03494479
-0.009408027,0.6561247,-0.03483243
-0.009598956,0.6561161,-0.03477971
-0.009714842,0.656277,-0.03476608
-0.009835288,0.6565951,-0.03467269
-0.009625912,0.6568676,-0.03462441
-0.009457827,0.6572927,-0.0346489
-0.009429753,0.6577399,-0.03458811
-0.009375617,0.6579042,-0.03465864
-0.00974597,0.6580821,-0.03492388
-0.009910613,0.6579974,-0.03489394
-0.0101442,0.6581147,-0.03507885
-0.01012559,0.6579974,-0.0351842
-0.01111381,0.6602542,-0.0348012
-0.01258117,0.6630841,-0.03413014
-0.01624204,0.6680017,-0.03114724
-0.01979883,0.6731983,-0.02820991
-0.02238406,0.6754749,-0.02658269
-0.02394131,0.6728213,-0.02595532
-0.02656612,0.6694151,-0.02555569
-0.02736868,0.6681991,-0.02571674
-0.02734642,0.6671811,-0.02600871
-0.02763166,0.6655408,-0.02621269
-0.02809533,0.6645864,-0.02492686
-0.02760686,0.6645901,-0.02365884
-0.02670114,0.66501,-0.02191608
-0.02576348,0.6659276,-0.02004127
-0.02459733,0.666148,-0.01967853
-0.02300796,0.6658269,-0.0196418
-0.02241629,0.6656159,-0.01802799
-0.02194987,0.6656755,-0.01720522
-0.0210807,0.6659116,-0.01675858
-0.02006723,0.6661807,-0.01592517
-0.01937601,0.6658596,-0.01493149
-0.0188785,0.6660903,-0.0137829
-0.0180077,0.666159,-0.01227565
-0.01772058,0.6656964,-0.01134224
-0.01780204,0.6658137,-0.009668648
-0.01735295,0.6659446,-0.007728547
-0.01688094,0.6659113,-0.006201059
-0.0175108,0.6652353,-0.005264506
-0.01730421,0.6645616,-0.004395291
-0.01731518,0.6635798,-0.00381951
-0.01775394,0.6627341,-0.00329037
-0.01841062,0.6623185,-0.002031133
-0.01854081,0.6625975,-0.001883522
-0.01908952,0.6631976,-0.001645505
-0.01956405,0.6632109,-0.001133904
-0.01982296,0.663008,-0.001318559
-0.02004918,0.6625531,-0.001699314
-0.0201814,0.6615766,-0.001643494
-0.02023469,0.6609543,-0.001577973
-0.02015321,0.6596699,-0.001816303
-0.019972,0.6582487,-0.002218619
-0.0194964,0.6566492,-0.003117964
-0.0189884,0.6549426,-0.004026875
-0.01794763,0.652926,-0.005357489
-0.01739532,0.6516994,-0.006329194
-0.01662864,0.6508531,-0.007266447
-0.0160334,0.6504644,-0.008550569
-0.01513763,0.6509244,-0.00900887
-0.01376729,0.6532189,-0.008765653
-0.01290508,0.6553555,-0.007895097
-0.01170835,0.6580537,-0.006901473
-0.009593442,0.6605666,-0.007049114
-0.009466812,0.6632531,-0.004936025
-0.00948295,0.6657119,-0.00285989
-0.009747267,0.6677814,-0.0003779382
-0.01034862,0.6698299,0.003189608
-0.01047355,0.6698247,0.006126747
-0.0101939,0.6693075,0.009048596
-0.01021081,0.667645,0.01140371
-0.0106287,0.6641303,0.01323853
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.0117676,0.6606038,0.01443468
-0.01626922,0.6314009,0.005137041
0.004615948,0.6549353,-0.001952335
0.01014613,0.6618188,-0.004451543
0.01097302,0.6633134,-0.005339399
0.008163899,0.660266,-0.005527839
0.000296101,0.6521414,-0.004937455
-0.001765147,0.651579,-0.005165279
-0.002819479,0.6516827,-0.006204501
-0.002482414,0.6527684,-0.007720739
-0.0006607026,0.6557794,-0.01017244
0.0002419949,0.6574979,-0.0119053
-0.001308337,0.6563314,-0.01320735
-0.001896665,0.6561177,-0.01459323
-0.003291339,0.6555021,-0.01555201
-0.003757,0.6552402,-0.01825605
-0.004002497,0.6553354,-0.01903339
-0.002976686,0.6573318,-0.02018905
-0.003770992,0.6570671,-0.02126792
-0.003442526,0.6579719,-0.02199595
-0.003891334,0.6579927,-0.02285112
-0.00456804,0.6580144,-0.02345334
-0.004999399,0.6587237,-0.02368763
-0.004842311,0.6598762,-0.02419087
-0.004798979,0.6601275,-0.02486722
-0.005913913,0.6586769,-0.02513598
-0.007688001,0.6565731,-0.02544819
-0.00785318,0.6564823,-0.02656609
-0.006918699,0.6577702,-0.02731858
-0.008420378,0.656005,-0.02718242
-0.009926483,0.653461,-0.02777596
-0.009327799,0.653349,-0.0283698
-0.008292943,0.6544438,-0.02896112
-0.008031055,0.6547135,-0.02908854
-0.008457899,0.6538423,-0.02889223
-0.009271413,0.65236,-0.02870785
-0.00997293,0.6511691,-0.02865468
-0.01024649,0.650399,-0.02853529
-0.01030011,0.6498535,-0.02880411
-0.0101254,0.649777,-0.02918862
-0.009505242,0.6501833,-0.02979152
-0.008817017,0.6507279,-0.0302615
-0.008155853,0.6513267,-0.03053533
