-0.04023282,0.7484878,-0.01862232
-0.04015665,0.7484674,-0.01871902
-0.03976588,0.7482741,-0.01770607
-0.03968997,0.7483377,-0.01748297
-0.03968517,0.7483256,-0.01785186
-0.03991626,0.7480991,-0.01813066
-0.04041921,0.7477248,-0.01841708
-0.04092331,0.7474622,-0.01856884
-0.0414236,0.7473646,-0.01888749
-0.0416614,0.747397,-0.01892669
-0.04168354,0.7475944,-0.01907445
-0.04144485,0.74797,-0.0189725
-0.0411204,0.7484358,-0.01895672
-0.04079901,0.7490705,-0.0190617
-0.04054414,0.749332,-0.01914006
-0.04043369,0.7495151,-0.01932873
-0.04046057,0.7495664,-0.01948979
-0.04059212,0.7495309,-0.01978061
-0.04074021,0.7494453,-0.02019711
-0.04109333,0.7494178,-0.02041596
-0.04157351,0.749456,-0.0205276
-0.04210345,0.7495211,-0.02056476
-0.04242237,0.7494887,-0.02055685
-0.04271112,0.7495368,-0.02052259
-0.04291396,0.7495341,-0.02052246
-0.04300843,0.7496312,-0.02047287
-0.04304622,0.7496813,-0.02047376
-0.04317005,0.749674,-0.02040109
-0.0435314,0.7496336,-0.02034967
-0.04378878,0.7494364,-0.02020563
-0.04397847,0.7493317,-0.02020276
-0.04386161,0.749347,-0.02014448
-0.0435582,0.7493655,-0.01990907
-0.04306929,0.7495018,-0.01956755
-0.04260014,0.7494869,-0.01933236
-0.0422114,0.7495673,-0.01903452
-0.04141371,0.7495554,-0.01842442
-0.04088466,0.7496915,-0.01802692
-0.04074921,0.7498173,-0.01781337
-0.04054807,0.7498234,-0.01759411
-0.03999521,0.7499354,-0.01766863
-0.03907917,0.7501312,-0.01803626
-0.03859709,0.7504393,-0.01818028
-0.03840594,0.7501348,-0.01797105
-0.03854547,0.7496908,-0.01749367
-0.03900637,0.7495602,-0.01695299
-0.03919314,0.7496471,-0.01674117
-0.03895144,0.749693,-0.01671965
-0.03885229,0.7498406,-0.01681374
-0.03885348,0.7498844,-0.01684858
-0.03890236,0.7499521,-0.01678368
-0.03892072,0.7500146,-0.01672125
