0.01436251,0.7534755,0.0587671
0.01445675,0.7534201,0.0587479
0.01499699,0.7534563,0.0597849
0.01531653,0.7537594,0.05985592
0.0154476,0.7539545,0.05919059
0.01548801,0.7542202,0.05842261
0.01515304,0.7542911,0.05773105
0.01467034,0.7542763,0.05732886
0.01412524,0.7543343,0.05685632
0.01381184,0.7544239,0.05677296
0.01361357,0.7545336,0.05668999
0.01355651,0.7546467,0.05697535
0.01366811,0.7548674,0.05715431
0.01384285,0.7552012,0.05723493
0.01405244,0.755318,0.05728446
0.01410443,0.7554138,0.05719952
0.01407294,0.7554887,0.05705152
0.01390713,0.7555315,0.05675368
0.01367924,0.7555625,0.05629636
0.01340239,0.7556644,0.05592649
0.01304686,0.755859,0.0557441
0.01255591,0.7561914,0.05566661
0.01212525,0.7563491,0.05570351
0.01151939,0.7563924,0.05592559
0.01087615,0.7562162,0.05628245
0.0104237,0.7560139,0.05668236
0.01017754,0.7557936,0.05696709
0.01006007,0.7556701,0.05713896
0.009992376,0.7557929,0.05708693
0.01006947,0.7558966,0.0571035
0.009741127,0.7558821,0.05723815
0.009692237,0.7558818,0.05745922
0.009997442,0.7558084,0.05785869
0.01038127,0.7557045,0.05831181
0.01067765,0.7555014,0.0586601
0.01086225,0.7554515,0.05904947
0.0115802,0.7553282,0.05961587
0.01204896,0.7553651,0.05999158
0.01213139,0.7554982,0.060234
0.0123474,0.7555166,0.06056847
0.01269089,0.7552932,0.06079875
0.01360592,0.7550347,0.0604829
0.0144224,0.7552925,0.06019317
0.01485255,0.7550638,0.06021972
0.01490489,0.7548361,0.06041767
0.01480429,0.7548338,0.06082775
0.01463641,0.7549549,0.06106673
0.01469705,0.7548276,0.06110896
0.01454465,0.7548221,0.06109335
0.01450263,0.7547781,0.06092159
0.01458846,0.7549261,0.06070338
0.01495209,0.75503,0.06046821
0.01529351,0.755225,0.06026129
0.01559411,0.7556505,0.06006034
0.01599377,0.7559858,0.05991365
0.01620112,0.7564278,0.05977
0.01619153,0.7567883,0.05983351
0.01620813,0.7568112,0.05984227
0.01567502,0.7568217,0.05983679
0.01549853,0.7567845,0.05986087
0.01529445,0.7570656,0.05957295
0.01524027,0.7569793,0.0594794
0.01457269,0.7595213,0.05956475
0.0137465,0.7626627,0.0595855
0.01154667,0.7681728,0.06061639
0.009244964,0.7732092,0.06210463
0.007491976,0.775127,0.06245618
0.005706608,0.771828,0.06308843
0.001550242,0.7680971,0.06466205
-0.00151296,0.7659968,0.06677072
-0.002536595,0.7638226,0.0684043
-0.003090337,0.7609087,0.06988011
-0.003501311,0.7593346,0.07195242
-0.003024653,0.7593122,0.07345985
-0.002029434,0.7600365,0.0749407
-0.001618832,0.7609165,0.07706727
-0.000649631,0.7608305,0.07787631
5.973876E-05,0.7603015,0.07853477
0.0009530932,0.7606956,0.07933147
0.002989963,0.7613986,0.07868148
0.003832847,0.7614358,0.07931958
0.004947647,0.7618087,0.08007263
0.005100116,0.761452,0.08129708
0.005516157,0.7618685,0.0821356
0.006170735,0.7616637,0.08375494
0.006306559,0.7610808,0.08472256
0.006080523,0.7611097,0.08652981
0.006101117,0.7609881,0.08875303
0.005546466,0.7604604,0.09094326
0.004628852,0.7595952,0.0920278
0.004118904,0.7585005,0.09329955
0.003591582,0.7575523,0.09394757
0.002464697,0.7566054,0.09464715
0.001532897,0.7563285,0.09591593
0.0009462386,0.7563015,0.09645025
0.0001420826,0.7567063,0.09684037
-0.0006380826,0.7562321,0.09771882
-0.001432791,0.7555595,0.09798829
-0.002312943,0.7545908,0.09821413
-0.00253509,0.7534593,0.09851117
-0.002698794,0.7527412,0.09884326
-0.002573296,0.7512841,0.0989164
-0.002263278,0.7498682,0.09872399
-0.001759619,0.7484327,0.09785436
-0.001225442,0.7470456,0.0967664
-0.0007929504,0.7448555,0.09590058
-0.0003329217,0.743681,0.09504603
-2.384186E-07,0.7425514,0.09462737
0.0001963675,0.7417708,0.09398125
0.0009193122,0.7422935,0.09368075
0.002375707,0.7446535,0.09386958
0.003762931,0.7473176,0.09414224
0.005796194,0.7508257,0.0941159
0.008992851,0.7544907,0.09265511
0.01053013,0.7580305,0.09319799
0.01194598,0.76122,0.09380971
0.01328772,0.7637728,0.09478106
0.01452559,0.7664123,0.09670089
0.01606981,0.7670036,0.09817965
0.01783888,0.7670756,0.09986453
0.01882006,0.7660046,0.1013708
0.01918975,0.7630606,0.1025641
0.01831269,0.7600487,0.1037748
0.01831269,0.7600487,0.1037748
0.01831269,0.7600487,0.1037748
0.01831269,0.7600487,0.1037748
0.01831269,0.7600487,0.1037748
