0.07454532,0.77363,0.07206218
0.07463518,0.7736016,0.07216342
0.07505526,0.7736083,0.07335554
0.07515579,0.773608,0.07399695
0.07508358,0.7735091,0.07424389
0.07500473,0.77368,0.07453744
0.07493384,0.7740539,0.07475556
0.07494204,0.7743939,0.0748416
0.07498389,0.7745993,0.07476042
0.0753753,0.7746006,0.07483022
0.07592846,0.7749428,0.07478581
0.07749909,0.7761818,0.0743771
0.0796614,0.7786701,0.07387029
0.08371483,0.783439,0.07370998
0.08876115,0.7878221,0.0746647
0.09477083,0.7929835,0.076488
0.09918606,0.796275,0.07729743
0.1037565,0.7989038,0.07734321
0.1077549,0.8001865,0.07690267
0.11244,0.8018687,0.07687287
0.1173633,0.8031603,0.07704203
0.1246329,0.8045788,0.07893796
0.1326709,0.804895,0.08193938
0.1408899,0.8049722,0.08702658
0.1475742,0.8054159,0.09068908
0.1522778,0.8051227,0.0935301
0.1552354,0.8048888,0.09593453
0.1562667,0.8047987,0.09671657
0.1554154,0.8047028,0.09596594
0.1532781,0.804413,0.09460525
0.1485827,0.8037544,0.09086768
0.1425403,0.8038815,0.084888
0.1350615,0.8033504,0.07945715
0.1287521,0.801402,0.07490747
0.1199083,0.797335,0.06943344
0.1131421,0.7954758,0.06701784
0.1036851,0.7920893,0.06643961
0.09733608,0.7894816,0.06759278
0.08983324,0.7861534,0.06974207
0.08488998,0.7842171,0.0724154
0.08093227,0.7823825,0.07511093
0.07812236,0.7799008,0.07646094
0.07584187,0.7780944,0.07718571
0.07361124,0.7765649,0.07750832
0.07224354,0.7758659,0.07759146
0.07132536,0.7757141,0.07764162
0.07063933,0.7757044,0.07780848
0.07011703,0.7753413,0.0782
0.06966411,0.7752166,0.07871749
0.06933589,0.7751911,0.07953705
0.06912531,0.7752662,0.08037798
0.06903476,0.7751363,0.08093052
0.06893604,0.7749818,0.08128347
0.06874937,0.775039,0.0813918
0.06867658,0.7751518,0.0812857
0.06856306,0.7753136,0.08103637
0.06845334,0.7755541,0.08085911
0.06843004,0.775647,0.08070771
0.06892747,0.7771841,0.08008178
0.06907193,0.7773914,0.07996057
0.06957619,0.7783175,0.07938804
0.07003975,0.7789877,0.07896836
0.07392345,0.7857725,0.075666
0.08388078,0.7958356,0.071144
0.09960009,0.8092367,0.06878294
0.1230622,0.8210257,0.06720908
0.1447622,0.824196,0.06897126
0.165398,0.8225294,0.08625831
0.1781462,0.8161132,0.102626
0.1856661,0.810175,0.1128385
0.1894622,0.8069614,0.1180172
0.1897906,0.805739,0.1188769
0.1880108,0.8066588,0.11748
0.1864906,0.8075998,0.1160777
0.185511,0.8081306,0.1161645
0.1852621,0.8085443,0.1167075
0.1863347,0.8079421,0.1173752
0.1881398,0.8070384,0.1178256
0.1897913,0.807144,0.118345
0.1901344,0.8078113,0.1175927
0.1893303,0.8086925,0.1161063
0.1882875,0.8095949,0.1150759
0.1871616,0.8104253,0.1143051
0.185673,0.8119627,0.1127415
0.1825089,0.8149772,0.1092004
0.1792033,0.8175407,0.1065651
0.1749649,0.8209721,0.104791
0.17144,0.8232943,0.1042427
0.167244,0.823921,0.1037191
0.1631468,0.8231824,0.1031787
0.158227,0.8219185,0.1029039
0.1544486,0.8205619,0.1027009
0.1514816,0.8190824,0.1034959
0.1496188,0.8186269,0.1046924
0.1484978,0.8192349,0.105057
0.1474688,0.8206938,0.1054536
0.146894,0.8220494,0.1059423
0.1461974,0.8224588,0.1068287
0.1456746,0.82267,0.1077916
0.146073,0.8226357,0.1086128
0.1464386,0.8223537,0.1090261
0.1470243,0.8212836,0.1095132
0.1477467,0.8202613,0.1101506
0.1485945,0.819021,0.1103376
0.1493959,0.8175262,0.110533
0.1503434,0.8150958,0.1109438
0.1506599,0.8135772,0.1111346
0.1510264,0.8121925,0.1111355
0.1509148,0.8110932,0.1106725
0.1509249,0.8106754,0.110595
0.1500468,0.8118132,0.1100841
0.1491398,0.8131474,0.1099544
0.1483494,0.8149791,0.1092467
0.1484412,0.8167019,0.1077464
0.1476005,0.8186088,0.1076568
0.147091,0.8204539,0.1081567
0.1468651,0.8219939,0.109399
0.1468917,0.8230991,0.1112705
0.1484208,0.8240147,0.1135871
0.1498922,0.8241532,0.1154891
0.1511791,0.8238066,0.118084
0.1527788,0.8229695,0.1211431
0.1531628,0.8222474,0.1232869
0.1534943,0.8216774,0.1253454
0.1537278,0.8211575,0.1267904
0.15454,0.8199955,0.1285369
0.1549562,0.8190351,0.1300763
0.1559132,0.8178872,0.1311728
0.1566608,0.8166814,0.1318808
0.1571907,0.8152216,0.1323395
0.1573014,0.8138259,0.1325428
0.1571334,0.8128368,0.1324086
0.1571933,0.8116146,0.1322888
0.156535,0.8100315,0.1311318
0.1558169,0.8090499,0.1297858
0.1547782,0.8084432,0.1283456
0.1533606,0.8078886,0.126445
0.1515626,0.8077896,0.1247504
0.1494879,0.8081184,0.1223191
0.148008,0.8093801,0.1201246
0.1467373,0.8098128,0.1180003
