0.08862086,0.7446166,0.1242793
0.08864565,0.7439049,0.1240648
0.08901241,0.7435178,0.1250237
0.08900483,0.7435136,0.1255748
0.08886421,0.7434259,0.1257337
0.08878081,0.743733,0.1259708
0.08862212,0.7444187,0.1262296
0.08851458,0.7450024,0.1263325
0.08845262,0.7453101,0.1261794
0.08876927,0.7449442,0.1259638
0.08927147,0.7445464,0.1255762
0.09077515,0.7441164,0.1245543
0.09290096,0.7445738,0.1232547
0.09612773,0.7455636,0.1219801
0.09865589,0.7461591,0.1213179
0.1008495,0.7464736,0.1203508
0.1030074,0.7480803,0.1199437
0.105933,0.7507835,0.1195767
0.1095835,0.7537356,0.1203416
0.11423,0.7574936,0.1218759
0.1184747,0.7605127,0.1231323
0.1220818,0.7616075,0.1246973
0.124798,0.7602523,0.1260454
0.1266479,0.7564598,0.1266625
0.1309959,0.754031,0.1272225
0.1352383,0.7519756,0.1277988
0.1383056,0.7509511,0.1281867
0.1399814,0.7506472,0.1281714
0.1401964,0.751078,0.1281721
0.1391789,0.7520152,0.1287076
0.1361405,0.7548123,0.1297341
0.1330346,0.7613814,0.1311495
0.1279877,0.769482,0.1335383
0.1222681,0.7716921,0.1325658
0.1156713,0.7673793,0.1291988
0.1117842,0.7629498,0.1272454
0.1103474,0.7612295,0.1292441
0.1115948,0.7651945,0.1345326
0.112516,0.7708595,0.139938
0.1114549,0.7734624,0.1422266
0.1072089,0.7731972,0.1431153
0.1042323,0.7722219,0.1437409
0.1026933,0.7727017,0.1437471
0.1021791,0.7738608,0.1436697
0.1019616,0.7747341,0.1438853
0.101691,0.7753181,0.1441666
0.1013828,0.7758527,0.1445154
0.1012821,0.7762282,0.1451878
0.1012715,0.7767671,0.1459447
0.1015158,0.7768039,0.1468577
0.1015969,0.7764093,0.1474917
0.1017548,0.7759048,0.1480144
0.1017681,0.775543,0.1484696
0.1014691,0.7757407,0.1486861
0.1011463,0.7760265,0.1487137
0.1008456,0.7763966,0.1485995
0.1006389,0.7767918,0.1485199
0.1005733,0.7768555,0.1484518
0.1012946,0.7780922,0.1483778
0.1014711,0.7784,0.1482156
0.1020417,0.7795218,0.1478005
0.1025548,0.7802643,0.1476189
0.103186,0.784612,0.1463654
0.1077675,0.7911893,0.146677
0.1162437,0.802416,0.1464079
0.127416,0.8115076,0.1397788
0.1345395,0.8079043,0.1317079
0.1370071,0.7953697,0.1345989
0.1377191,0.7819098,0.1401294
0.1408996,0.7734843,0.1451906
0.1449699,0.768849,0.1489676
0.1474614,0.7660721,0.1502592
0.1480349,0.7649791,0.1483545
0.1476593,0.7649968,0.1457302
0.1473717,0.7652948,0.1447074
0.1470682,0.7658616,0.1446176
0.1474913,0.7658074,0.1454394
0.1482914,0.7655466,0.1458037
0.1485331,0.7661121,0.1457001
0.1484473,0.7670601,0.1446355
0.1481242,0.7677761,0.1432372
0.1476712,0.7686396,0.1425254
0.1463156,0.7696279,0.1421158
0.144647,0.7711349,0.1411918
0.1433173,0.7742313,0.1397241
0.1418694,0.7767709,0.1390097
0.1396601,0.7796205,0.1391619
0.1381159,0.7823392,0.1421461
0.1354324,0.7852328,0.1459572
0.1334861,0.7878465,0.1497281
0.1329665,0.7902544,0.154174
0.1320847,0.7909399,0.1566189
0.1304553,0.7903119,0.1590871
0.1298444,0.7903782,0.1618256
0.129383,0.7905323,0.162738
0.1289065,0.7913088,0.1628365
0.1290132,0.7926431,0.1631206
0.1291982,0.7931121,0.1638674
0.1299286,0.7931016,0.164615
0.1309682,0.7928397,0.1652553
0.1315123,0.7924237,0.1655726
0.1322687,0.7912279,0.166079
0.1331057,0.7901712,0.1668569
0.1338851,0.7888008,0.1671175
0.1347254,0.7870651,0.1675472
0.1355269,0.7838778,0.1678325
0.1358393,0.7816458,0.1679416
0.1361489,0.7797499,0.1681259
0.1361253,0.7782052,0.1679711
0.1365562,0.7773045,0.1684911
0.1369082,0.778493,0.1691558
0.1369623,0.7800415,0.1700297
0.1368455,0.7823647,0.1702041
0.1374444,0.7848986,0.1694888
0.1371067,0.7872773,0.1692495
0.1372971,0.7896782,0.1696303
0.1381871,0.7915334,0.1706523
0.1390164,0.7927564,0.1719919
0.1409899,0.7935651,0.1736815
0.1431048,0.793657,0.1752227
0.1450632,0.7932894,0.1777459
0.1472761,0.792188,0.1808333
0.1485218,0.7909093,0.1830015
0.1502786,0.7901374,0.1854749
0.1519593,0.7896379,0.1872708
0.1544467,0.7882279,0.1892959
0.1559967,0.7870048,0.1908603
0.1577926,0.7854403,0.1916626
0.1595719,0.7840312,0.1923663
0.1605933,0.7821689,0.1925371
0.1608992,0.7805274,0.1924279
0.160861,0.7795275,0.1922536
0.1612626,0.7784782,0.192281
0.1613779,0.777109,0.1917824
0.1608753,0.7764645,0.1907934
0.1599662,0.7758446,0.1895463
0.1588169,0.7752004,0.1879251
0.1574362,0.7747398,0.1864722
0.1553268,0.7743018,0.1837984
0.1541201,0.7753089,0.1819892
0.1526607,0.7755826,0.179904
0.1511607,0.7754672,0.1778356
0.1497463,0.7753134,0.1757323
0.1482238,0.7749291,0.1736386
0.146973,0.7749794,0.1718745
0.1460181,0.7752662,0.1706465
0.1446338,0.7767366,0.1688531
0.1444149,0.7778128,0.1678336
0.1439822,0.7792216,0.1674246
0.1434398,0.780241,0.1664755
0.1427594,0.781539,0.1652148
0.1424144,0.7823969,0.1642203
0.1412554,0.7820613,0.1630968
0.139947,0.7813608,0.1620116
0.1380741,0.7791978,0.161364
0.1370715,0.7782051,0.1614147
0.1363567,0.7757669,0.1623234
0.1355312,0.7740064,0.1626178
0.1347765,0.7715452,0.1638067
0.1322581,0.7705875,0.1621395
0.130974,0.7711449,0.1610652
0.1303405,0.7739335,0.1593746
0.1304751,0.7756044,0.1602782
0.127779,0.7750501,0.1623472
0.1232041,0.7732697,0.1640949
0.1186639,0.7705814,0.1651807
0.1142784,0.7676342,0.1658223
0.1117142,0.7659882,0.1660071
0.1087699,0.7651492,0.1664587
0.1060363,0.7633576,0.1662598
0.1040594,0.7620445,0.1655068
0.1026203,0.7616689,0.1644044
0.1015378,0.7618142,0.1641511
0.1003056,0.7626483,0.1642234
0.09918337,0.7629036,0.1636335
0.09841985,0.7633784,0.1629485
0.09787269,0.7634655,0.1622919
0.09739143,0.7632807,0.1616777
0.09707174,0.7631617,0.1611672
0.0968514,0.7631167,0.1606533
0.09685995,0.7637489,0.1599864
0.09703132,0.7646959,0.1594943
0.09713954,0.7659331,0.1588743
0.09668762,0.7667962,0.1586943
0.09597177,0.7674089,0.1588513
0.09570642,0.767598,0.1591173
0.09586561,0.7674887,0.1594381
0.09620355,0.7673247,0.1596818
0.0965089,0.7673724,0.1597586
0.09671847,0.7674883,0.1593942
0.09696852,0.7675996,0.1586117
0.09719359,0.7677142,0.1577519
0.09729865,0.7682998,0.1569197
8.608482,0.7689138,1.125325
8.608901,0.7694901,1.125127
8.609644,0.7703624,1.125243
8.610538,0.7711588,1.125409
8.61141,0.77197,1.125615
8.611982,0.7725623,1.125812
8.612258,0.7727823,1.125917
8.612181,0.7726057,1.125587
8.612034,0.7724813,1.125296
8.61205,0.7724777,1.125271
8.612359,0.772412,1.125606
8.612658,0.7721034,1.12588
8.613176,0.7716686,1.126071
8.613963,0.7715494,1.126263
8.614934,0.7714408,1.126351
8.615911,0.7716382,1.126475
8.617081,0.772311,1.126525
8.618217,0.7733722,1.126657
8.61977,0.7737628,1.126783
8.621961,0.7742322,1.127388
8.624661,0.774522,1.128103
8.627124,0.775338,1.128543
8.628796,0.777033,1.128464
8.629686,0.778889,1.128742
8.629801,0.7809562,1.128524
8.627993,0.7829036,1.128454
8.626165,0.7849904,1.12728
8.625056,0.7872995,1.12509
8.618143,0.7885786,1.12018
8.60582,0.7854379,1.110695
8.596462,0.7794331,1.100383
8.592006,0.7716544,1.092404
8.591144,0.7654927,1.089061
8.590858,0.7610372,1.08665
8.591291,0.7588738,1.086215
8.590714,0.7576957,1.086439
8.590495,0.75485,1.085572
8.590437,0.7508124,1.084232
8.590011,0.7463923,1.082177
8.587878,0.7434252,1.079582
8.584271,0.7407363,1.07605
8.580279,0.7365909,1.072209
8.576765,0.7323835,1.069501
8.572232,0.7279037,1.066661
8.566477,0.724619,1.064141
8.562549,0.7213249,1.063317
8.557583,0.7146413,1.062786
8.553371,0.7084919,1.066407
8.550951,0.698346,1.083817
8.551999,0.6821405,1.105664
8.549961,0.6585627,1.110525
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.543566,0.6440325,1.107982
8.593703,0.6577287,0.7779307
8.588748,0.6456548,0.7799668
8.586619,0.6397042,0.7829472
8.580918,0.637368,0.7891737
8.578605,0.6370445,0.7906579
8.577216,0.6362551,0.7914647
8.576792,0.6355746,0.7914504
8.576414,0.6355536,0.7909134
8.576153,0.6358069,0.7903495
8.575856,0.636278,0.7896358
8.575991,0.6370496,0.7883903
8.576817,0.6380453,0.7855959
8.577425,0.6385612,0.7836656
8.577257,0.6394761,0.7819554
8.578001,0.6403461,0.7793736
8.579706,0.6409851,0.7756447
8.579568,0.6424642,0.7731699
8.579758,0.6441326,0.7705081
8.581758,0.6450309,0.7679219
8.583933,0.6457775,0.7653064
8.585036,0.6466304,0.7643212
8.585627,0.6476667,0.7638103
8.586735,0.6487298,0.7631052
8.586761,0.6499951,0.7628933
8.586427,0.6518279,0.7631143
8.586617,0.653329,0.7631709
8.586616,0.6545809,0.7628912
8.586458,0.6553362,0.7631252
8.5859,0.6558806,0.7632067
8.585322,0.6560026,0.7632451
8.583807,0.6560834,0.7633716
8.581922,0.6558369,0.7635725
8.580228,0.6558315,0.7641168
8.577224,0.6560115,0.7655916
8.574562,0.6557139,0.7669749
8.571074,0.6555369,0.7686817
8.569029,0.6549521,0.7697936
8.567069,0.654137,0.7709658
8.566061,0.6528981,0.7717749
8.564867,0.6518819,0.7727144
8.563482,0.6516588,0.7733371
8.56179,0.6510743,0.7741565
8.559904,0.6508328,0.7754019
8.558069,0.6508635,0.7770715
8.556202,0.6514201,0.7788188
8.555111,0.6518186,0.7800224
8.554011,0.6522604,0.7812502
8.553311,0.6525363,0.7820017
8.553116,0.652289,0.7816947
8.553102,0.6516574,0.7813575
8.553666,0.6499549,0.7800319
8.55357,0.6487995,0.7787365
8.553387,0.6476623,0.7765308
8.553369,0.646603,0.774271
8.553621,0.6453011,0.7710109
8.554439,0.6444014,0.7680919
8.55506,0.6434937,0.7647287
8.556066,0.643199,0.7609211
8.557024,0.6427629,0.7571843
