0.0971851,0.7269811,0.1099422
0.09738036,0.7268844,0.1101354
0.09790321,0.7270465,0.1114308
0.09796207,0.7271914,0.1119252
0.09780139,0.7271827,0.1118945
0.09757385,0.7276035,0.1118179
0.09724145,0.72838,0.1115975
0.09696447,0.7290712,0.1113404
0.09683021,0.7293952,0.111039
0.09721047,0.729246,0.1110804
0.09776417,0.7293399,0.1108843
0.09868658,0.7305698,0.1101738
0.09973334,0.7331155,0.1088744
0.101463,0.7370313,0.1074498
0.1030436,0.741253,0.1055239
0.1044659,0.7469876,0.101793
0.1061527,0.7511137,0.09917815
0.1086275,0.7538621,0.09846114
0.1123481,0.7533198,0.100172
0.1166984,0.7534395,0.1009335
0.1198154,0.7539666,0.1002396
0.1213093,0.7557428,0.09687434
0.1234626,0.7583508,0.09187071
0.1268243,0.7615137,0.08723177
0.1302398,0.7642434,0.08427139
0.1332818,0.765339,0.08350776
0.1358314,0.7663808,0.08412911
0.1371717,0.7666441,0.08536772
0.1370831,0.7661237,0.08606057
0.1359775,0.7656658,0.08498637
0.1325727,0.7637294,0.08265387
0.1267035,0.7618509,0.07905184
0.1189178,0.7604573,0.07248034
0.1135193,0.7582127,0.06484954
0.1071306,0.7529135,0.05604337
0.1025279,0.7506786,0.05101062
0.09751509,0.7485796,0.04577984
0.09423664,0.7482826,0.04437692
0.0888615,0.7481202,0.04530458
0.08564748,0.7486361,0.04622337
0.08307181,0.748726,0.04713282
0.08031234,0.7463389,0.04888551
0.07776389,0.7447206,0.05044805
0.07520162,0.743409,0.05201136
0.07370816,0.7428406,0.0531842
0.07269211,0.7426766,0.05407263
0.07187919,0.7425807,0.05473731
0.07139796,0.7423809,0.05519091
0.07116963,0.7425545,0.05533515
0.07106847,0.7430509,0.05527858
0.07086034,0.7434867,0.05544834
0.0706995,0.7436383,0.05566491
0.07057701,0.7436746,0.05586447
0.07037985,0.7437263,0.05594586
0.07029347,0.7437263,0.05580904
0.07020795,0.7438033,0.0555654
0.07011947,0.7439234,0.05549
0.07010834,0.7438841,0.0554222
0.070296,0.744489,0.05494489
0.07046016,0.7447625,0.0547729
0.07101429,0.7457162,0.05416144
