0.08091377,0.7770234,0.1182429
0.08088879,0.7769118,0.1183668
0.08103381,0.7766585,0.1194506
0.08070707,0.7759522,0.1198153
0.08032177,0.7751221,0.1198239
0.08011246,0.7748449,0.1199782
0.08003536,0.775134,0.1201861
0.08002385,0.7754375,0.1202708
0.08004448,0.7754964,0.1201635
0.08066055,0.7757867,0.1204088
0.08172043,0.7769099,0.1208215
0.08424154,0.7796116,0.1214543
0.08745827,0.7835019,0.121946
0.09176372,0.7879964,0.1228772
0.09463494,0.7896888,0.1236543
0.09658968,0.7900444,0.124311
0.09847918,0.7908484,0.1240219
0.1020024,0.7934614,0.1233746
0.1072133,0.7968686,0.1234711
0.1133844,0.7997296,0.1231832
0.1181026,0.8010015,0.1226224
0.1221978,0.8006285,0.1240864
0.1254337,0.7980855,0.1266041
0.1265849,0.7936254,0.129117
0.1295202,0.7911239,0.1306099
0.132186,0.7888257,0.1317943
0.1330154,0.7866026,0.1319878
0.1328319,0.7851482,0.1310835
0.132065,0.7850364,0.1301052
0.131785,0.7864519,0.1303201
0.1319592,0.7904553,0.1307101
0.1319083,0.7956911,0.1287924
0.1291163,0.799429,0.1265392
0.1247181,0.8001903,0.1235229
0.1202352,0.7995861,0.1200659
0.1187919,0.8003524,0.1188431
0.1178297,0.801343,0.1192122
0.1149456,0.8008006,0.1207688
0.1065254,0.7981808,0.1218824
0.1000428,0.796501,0.1231201
0.09454264,0.7947713,0.1246335
0.0907017,0.7920876,0.1255268
0.0885409,0.7913385,0.1256775
0.08703412,0.7911728,0.1255226
0.08641151,0.7915207,0.1255198
0.08632855,0.7924568,0.1255982
0.08627839,0.7933698,0.1257806
0.08627896,0.7939103,0.12625
0.08618143,0.7944525,0.1268409
0.08629045,0.7948776,0.1277109
0.08640777,0.7950693,0.1284559
0.08660816,0.7950435,0.1289716
0.08684613,0.7950838,0.1293659
0.08721583,0.7957082,0.129493
0.0877351,0.7964523,0.129443
0.08807631,0.7971635,0.1292319
0.0881937,0.7977019,0.1290758
0.08821152,0.7978216,0.128981
0.08843474,0.7985473,0.1287483
0.08858503,0.798793,0.1286034
0.08900045,0.7997537,0.1280776
0.08938089,0.8003142,0.1277546
0.09136486,0.8056228,0.1256208
0.09730774,0.8119457,0.1235033
0.1063512,0.8204947,0.1215426
0.121227,0.8278726,0.1171267
0.1339974,0.825667,0.1146795
0.1412985,0.8157335,0.126011
0.1434378,0.8021594,0.1360769
0.1477524,0.7943812,0.1433247
0.1520235,0.7902654,0.1479813
0.154028,0.7878678,0.1493965
0.1532563,0.7871335,0.1477974
0.1521035,0.7872108,0.1456778
0.1512264,0.7873524,0.1447071
0.1508371,0.7876956,0.1445673
0.1520223,0.7878798,0.1455411
0.1536199,0.7877315,0.1461413
0.1547824,0.788662,0.1467201
0.1551429,0.7900098,0.1461486
0.1546127,0.7912652,0.1450227
