0.08564441,0.7930363,0.09584741
0.085858,0.7930642,0.09590997
0.08635028,0.7930058,0.09691219
0.08659461,0.7928262,0.09733491
0.08677104,0.7926467,0.09753011
0.08678932,0.7926791,0.09790878
0.08644553,0.7926379,0.09831147
0.08597697,0.792427,0.09855904
0.08560289,0.7921584,0.09865342
0.08581591,0.792075,0.09901153
0.08603196,0.7922021,0.09938578
0.08647518,0.7924368,0.09945743
0.08542848,0.7915137,0.09935354
0.08407627,0.7868101,0.09924464
0.08385219,0.7791396,0.09820892
0.08427705,0.7708533,0.09582643
0.08694108,0.7692152,0.09415339
0.09015843,0.7714007,0.09389369
0.09189391,0.7766572,0.09515129
0.09277451,0.7832597,0.09688489
0.09344043,0.7891992,0.09807001
0.0960668,0.7955831,0.1001454
0.1013776,0.7994269,0.1028399
0.1078907,0.8011509,0.1064348
0.1138688,0.8025548,0.1096536
0.1180959,0.8023959,0.112122
0.1197465,0.8001984,0.1126479
0.1203313,0.7991369,0.112231
0.1195594,0.7989576,0.1112498
0.1180264,0.7991121,0.1104417
0.1151899,0.802497,0.1094162
0.1118171,0.8077188,0.1069622
0.1071636,0.8113038,0.1042863
0.1020567,0.8104139,0.1004227
0.09580363,0.8054666,0.09596901
0.09338228,0.8015235,0.09442239
0.09344511,0.7996551,0.09535159
0.09454532,0.8020763,0.0976346
0.09430523,0.8070186,0.09968673
0.09186338,0.8093548,0.1018847
0.09003726,0.8109971,0.1035063
0.08873127,0.8108513,0.1037481
0.08649114,0.810972,0.103653
0.0844236,0.8111723,0.1033191
0.08327535,0.8109713,0.10322
0.08257951,0.810834,0.1032047
0.08198889,0.8109978,0.1033229
0.08128722,0.8115609,0.1036983
0.0805542,0.8125256,0.1042519
0.08021004,0.8140357,0.1050716
0.08025093,0.8153602,0.1056943
0.08031978,0.8161524,0.1061471
0.08038518,0.8165618,0.106595
0.0803495,0.8169652,0.1067933
0.08036318,0.8170275,0.1068307
0.08030054,0.8170848,0.106647
0.08009753,0.8170219,0.1065308
0.07995936,0.8167997,0.1064661
0.08035412,0.8179322,0.1061541
0.08033401,0.8181115,0.1060685
0.08036171,0.8190884,0.1056301
0.08065049,0.8199049,0.1052546
