0.1590175,0.6842826,0.07556941
0.1591382,0.684285,0.0756035
0.1597176,0.6845246,0.07690074
0.1599059,0.6847143,0.07748921
0.1598343,0.6846694,0.07758413
0.1596429,0.6848059,0.077709
0.1593507,0.685057,0.07775621
0.1591213,0.6852747,0.07775162
0.1590505,0.6855136,0.07743429
0.1593874,0.6855889,0.07714652
0.1597568,0.6856797,0.07663904
0.1603759,0.6857012,0.07617258
0.1611706,0.6863218,0.07556383
0.1620543,0.6869606,0.07540248
0.1630605,0.6871629,0.07597379
0.1643129,0.6880019,0.07532294
0.1655546,0.6888537,0.07437216
0.1664349,0.6894141,0.0740269
0.1679579,0.6892291,0.07333289
0.1701746,0.6890841,0.07169871
0.1721197,0.6884447,0.07048754
0.1747569,0.6871849,0.0702972
0.1767664,0.684634,0.07089292
0.1784441,0.6823962,0.07140203
0.1801413,0.6814725,0.07100911
0.1817815,0.6809793,0.07003443
0.1823649,0.68097,0.06980132
0.1824216,0.6810914,0.06985109
0.182286,0.6810675,0.06989564
0.1820984,0.6808794,0.06975566
0.1815192,0.6803156,0.06953199
0.1800788,0.6805423,0.06950133
0.1773664,0.6808608,0.06977628
0.1763344,0.6802943,0.0715078
0.1755467,0.6793193,0.07323013
0.1737486,0.6799538,0.07398419
0.1711248,0.6811355,0.07486306
0.1683373,0.6815532,0.07537295
0.1636264,0.6820675,0.07690664
0.1605944,0.6831072,0.07893328
0.1576932,0.6833385,0.08129813
0.1561041,0.6823662,0.08317082
0.1551903,0.6823161,0.08397357
0.1545438,0.6828162,0.08405851
0.1540555,0.6831957,0.08429135
0.1534686,0.6834272,0.08467548
0.1528839,0.6835549,0.08515094
0.1524537,0.6833771,0.08558176
0.1520044,0.6833573,0.0860111
0.1513676,0.6832473,0.08639656
0.1508519,0.6832588,0.08678578
0.1505888,0.6831287,0.08689092
0.1504123,0.6829208,0.08680378
0.1501593,0.6828552,0.08680372
0.1500411,0.6828242,0.08667527
0.1498451,0.682841,0.08654277
0.1496849,0.6829425,0.08655013
0.1496343,0.6828919,0.08650874
0.1497071,0.6833869,0.08616219
0.1498007,0.6835836,0.08603708
0.150187,0.6843693,0.08553024
0.1503917,0.6846698,0.08527057
0.1512374,0.6873497,0.08440529
0.153396,0.6891156,0.08357821
0.1560641,0.6934856,0.08401744
0.1601913,0.6968489,0.08194636
0.1621605,0.6956814,0.07632796
0.1624453,0.6944353,0.08252411
0.1643938,0.690239,0.08889686
0.1667954,0.6856971,0.09081434
0.1685254,0.6838506,0.08891581
0.1692164,0.6834221,0.08592813
0.1691364,0.6842509,0.08447538
0.1688453,0.6849139,0.08481096
0.1694498,0.6855116,0.08578049
0.170712,0.6858571,0.08720829
0.1722301,0.6851063,0.08775653
0.1737266,0.6841779,0.08788456
0.1744649,0.6842839,0.08795165
0.174524,0.6848593,0.08757906
0.1742207,0.6853831,0.08751272
0.1737689,0.6858619,0.08792476
0.1729853,0.6862326,0.08834486
0.1718659,0.6869584,0.08921389
0.1702835,0.6889585,0.0897774
0.1689525,0.6907368,0.0895033
0.1676479,0.6932843,0.08953108
0.1675389,0.6945692,0.09051003
0.1679623,0.6942793,0.0927522
0.1678175,0.6931435,0.09508441
0.1680844,0.6920779,0.09760533
0.1681887,0.6912251,0.0992647
0.1680317,0.6901644,0.1011243
0.1673894,0.6898316,0.1031386
0.1667036,0.6903959,0.103733
0.1660663,0.6919225,0.1040281
0.1661611,0.6934496,0.1045206
0.1667562,0.6942347,0.1048511
0.1674039,0.694918,0.1047005
0.1682787,0.6951354,0.1047712
0.1687101,0.6948991,0.1049486
0.169378,0.6938626,0.1049933
0.1701088,0.6928077,0.1054411
0.1710387,0.6915184,0.1055051
0.1720361,0.6899788,0.1052837
0.1733353,0.6875518,0.1048527
0.1741409,0.6860088,0.1046296
0.1749181,0.6845725,0.104294
0.1754047,0.6834375,0.1036299
0.1758854,0.6829773,0.1028108
0.1768346,0.68431,0.1021082
0.1773703,0.6857935,0.1018967
0.1776809,0.6877126,0.1017609
0.1784508,0.6894351,0.1013001
0.1781711,0.6915217,0.1020507
0.1779573,0.6935461,0.1032666
0.1782197,0.6953364,0.1049116
0.1785965,0.6967102,0.1069639
0.1794892,0.6977137,0.1094393
0.1809038,0.6980103,0.1112575
0.1822144,0.6978434,0.1136373
0.1835712,0.6971052,0.1165031
0.1846425,0.6966663,0.117764
0.1857636,0.6964481,0.1192197
0.1867014,0.6962486,0.1201973
0.1884453,0.6955538,0.1208722
0.1895595,0.6950765,0.1211451
0.190957,0.6942871,0.1211169
0.1920832,0.6933952,0.1209154
0.1929132,0.6922217,0.1203763
0.1930783,0.6910253,0.1199099
0.1928793,0.6901143,0.1194609
0.1929542,0.6889932,0.1192294
0.1925234,0.6874698,0.1180314
0.1924125,0.6866694,0.1169945
0.1924779,0.6862375,0.1159122
0.1920642,0.6857682,0.1143593
0.1923341,0.6861648,0.1126336
0.1918869,0.6866972,0.1106841
0.1933879,0.6885651,0.1092944
0.1938099,0.6892257,0.1080369
0.1943141,0.6897727,0.1063479
0.1940589,0.6896806,0.1050927
0.1935658,0.6893712,0.1034465
0.1928173,0.6890789,0.1019463
0.1920672,0.6887344,0.1008508
0.190553,0.6889883,0.09931751
0.1891524,0.6882344,0.09842293
0.1878284,0.6882899,0.09760587
0.1866156,0.6881326,0.09694366
0.1838173,0.6872323,0.09539421
0.182299,0.6868642,0.09487711
0.180534,0.6860676,0.09391604
0.179025,0.6853562,0.09324469
0.1771555,0.6847852,0.09213577
0.1757339,0.6845694,0.09147976
0.1744776,0.6839723,0.09054928
0.17358,0.6832801,0.08972742
0.1717694,0.6832884,0.08778886
0.1690959,0.6824562,0.08563273
0.1678824,0.6827067,0.0843638
0.1676602,0.6830409,0.08312105
0.1676311,0.6812864,0.08339037
0.1667745,0.6799946,0.08499198
0.1647724,0.6791416,0.08672951
0.1625414,0.6790112,0.08815371
0.1610304,0.6788021,0.08968328
0.1594045,0.677963,0.09097336
0.1574121,0.6768916,0.09214227
0.1558997,0.6758586,0.09308858
0.1544868,0.6749032,0.0938146
0.1533437,0.6744521,0.09376891
0.1524885,0.6746975,0.09339552
0.1515261,0.6750199,0.0932831
0.150714,0.6749578,0.09274445
0.150061,0.6751834,0.09218268
0.1494297,0.6754165,0.09154467
0.1489165,0.6756392,0.09128164
0.148492,0.6758891,0.09128849
0.1483618,0.6758993,0.09121917
0.1481221,0.6760626,0.09120069
0.1479035,0.676446,0.09128346
0.1474482,0.6769018,0.0910273
0.1470803,0.677322,0.09074043
0.1469375,0.6778484,0.09055887
0.14708,0.6780978,0.09053557
0.1474917,0.6782113,0.0905842
0.1479103,0.6783326,0.09062283
0.1483673,0.6786092,0.0907286
0.1485965,0.6787391,0.09067504
0.1488204,0.6788312,0.0905457
0.148846,0.678822,0.09047376
0.1486474,0.6789373,0.09054767
8.659555,0.679046,1.059566
8.659613,0.6791463,1.059625
8.659629,0.6793857,1.059603
