0.05393945,0.7101842,0.06144904
0.05382358,0.7100866,0.06157623
0.05401412,0.7099801,0.06304942
0.05369967,0.7097403,0.06381552
0.05328216,0.7095197,0.06359218
0.05299279,0.7094699,0.06304501
0.0526723,0.7096189,0.0620905
0.05227709,0.7097614,0.06136964
0.05179492,0.7099269,0.0606869
0.05148456,0.7100105,0.06060575
0.05119976,0.7100815,0.0606264
0.05104555,0.710173,0.06098633
0.05099784,0.710332,0.06130765
0.05105148,0.710605,0.06146272
0.0512182,0.7106929,0.06153663
0.05119576,0.7107115,0.06153335
0.05117504,0.7107763,0.06141047
0.05105864,0.710831,0.06114192
0.050835,0.7108701,0.06079556
0.05043469,0.7108542,0.06065993
0.05004303,0.7108496,0.06077887
0.04972829,0.7109646,0.06097607
0.04969954,0.7111319,0.06100173
0.0496686,0.7115687,0.06090559
0.04977714,0.7120578,0.0606965
0.04986392,0.7121871,0.06068324
0.05007209,0.7121344,0.06055818
0.05014838,0.712061,0.06045718
0.05006133,0.7120871,0.06035246
0.05020569,0.7120839,0.06034432
0.05008458,0.712055,0.06038566
0.05022182,0.7120997,0.06052165
0.05070798,0.7122691,0.06072198
0.05119964,0.7124541,0.06089251
0.05161068,0.7125283,0.061047
0.05191588,0.7126287,0.06130226
0.05275723,0.7126461,0.061718
0.05335975,0.7127536,0.06196593
0.05381604,0.7130259,0.06197457
0.0543385,0.7132822,0.06202529
0.05464648,0.7132168,0.06209527
0.05472299,0.7125466,0.06215219
0.05470018,0.7122117,0.06230871
0.05499566,0.7121176,0.06190066
0.05536887,0.7123405,0.06145917
0.05562708,0.7125488,0.06155173
0.0555281,0.7125064,0.06198068
0.05540313,0.7121761,0.0623266
0.05500025,0.7119856,0.06262706
0.05453332,0.7117068,0.06277363
0.05427,0.7116374,0.06274156
0.0541586,0.7115558,0.06268464
0.05394591,0.7115832,0.06275652
0.05372174,0.7117904,0.06291632
0.05381085,0.7118897,0.06311618
0.05391677,0.7121993,0.06320111
0.05393931,0.7125539,0.06336151
0.05400297,0.7126322,0.06335123
0.05384238,0.7128585,0.06295739
0.05372614,0.7128472,0.06293197
0.05351309,0.7131224,0.06265752
0.05348299,0.7130654,0.06255059
0.05239266,0.715091,0.06325068
0.05119388,0.7181761,0.06354813
0.04852332,0.724972,0.06445204
0.04553685,0.7316369,0.06602024
0.04321872,0.735463,0.06638847
0.04152507,0.7335482,0.06630279
0.03811869,0.7291844,0.06766038
0.03527692,0.72517,0.07037194
0.03421046,0.7216557,0.07212339
0.03332987,0.7177873,0.07362331
0.03239255,0.7149668,0.0760984
0.03381789,0.7151127,0.07670589
0.03504688,0.716276,0.07799338
0.03620972,0.7180801,0.07939829
0.03725035,0.7181237,0.08010162
0.03910786,0.7182701,0.07985269
0.04060894,0.7191593,0.07999866
0.04148379,0.7189894,0.08036397
0.0426182,0.719502,0.08029632
0.04392298,0.71978,0.0809239
0.04510312,0.7200435,0.08104138
0.04611295,0.7204159,0.08167185
0.04757302,0.7209409,0.08222212
0.04812457,0.720485,0.08287181
0.04846168,0.7205139,0.0844561
