0.04544912,0.7680162,0.07867171
0.04550597,0.768153,0.07873009
0.0458972,0.7683054,0.07984982
0.04596928,0.7684289,0.08039136
0.04589555,0.7683051,0.08059295
0.04586001,0.7682009,0.08090763
0.04586621,0.768137,0.08116244
0.04594412,0.7681306,0.0812719
0.04602675,0.7681282,0.08116873
0.04644102,0.7680128,0.08120896
0.0470106,0.7683035,0.08120789
0.04863521,0.7695375,0.08103959
0.0508223,0.7722433,0.0808648
0.05485104,0.7775533,0.08099018
0.05976622,0.7821155,0.081533
0.06556422,0.7870279,0.08216862
0.06981754,0.7903431,0.08216022
0.07414049,0.7940534,0.08208667
0.07799871,0.797558,0.08229868
0.08277905,0.8005405,0.08333389
0.08780411,0.8031028,0.0842741
0.0951134,0.8072109,0.08606265
0.1031632,0.8094495,0.08854078
0.111384,0.8108788,0.09283452
0.118311,0.8122962,0.0968353
0.1232823,0.8128069,0.1001642
0.1262461,0.8127378,0.1025655
0.1273349,0.8128132,0.1034152
0.1265668,0.8128429,0.1026906
0.1244902,0.812692,0.1011924
0.1203334,0.8133321,0.0975896
0.1145831,0.8141695,0.09169362
0.1072885,0.8142218,0.08606808
0.1005761,0.8119214,0.08057062
0.09134921,0.8073987,0.07485242
0.08410355,0.8044766,0.07229488
0.07381222,0.7984101,0.07151301
0.06705189,0.7942114,0.07249914
0.05917954,0.7888237,0.07492863
0.05424187,0.7866076,0.07818405
0.05040841,0.7856372,0.08105634
0.04777892,0.7847571,0.08196293
0.04555477,0.7835012,0.08267035
0.0433348,0.7818947,0.08330403
0.04194967,0.7811194,0.0834385
0.04101089,0.7809859,0.08340786
0.04030548,0.780937,0.0835415
0.03974591,0.7804371,0.08391903
0.03927121,0.7802077,0.08445512
0.03892523,0.7800701,0.08529393
0.03868943,0.779981,0.08613254
0.03856248,0.7796529,0.08665322
0.03844647,0.7794527,0.08696075
0.03825974,0.7795715,0.08703487
0.03819925,0.7797785,0.08693247
0.03810368,0.7800397,0.08668958
0.03801745,0.7803991,0.08652954
0.03801528,0.7805894,0.08638839
0.03859149,0.7824565,0.08580427
0.03873216,0.7825759,0.08574574
0.03923783,0.7834538,0.08523683
0.03972252,0.7842126,0.08483659
0.04378435,0.7925524,0.0806791
0.05427556,0.8050838,0.07453756
0.07004432,0.8183158,0.07182987
0.09279826,0.8251215,0.07151519
0.1142507,0.8255635,0.07356678
0.1347839,0.8257676,0.09004889
0.1474789,0.8211918,0.1041174
0.1555518,0.8177572,0.1136156
