-0.01291063,0.7151895,0.01033621
-0.01288478,0.7151161,0.01041229
-0.0124508,0.7149395,0.01175027
-0.01236044,0.7149464,0.0122544
-0.01245366,0.7148902,0.01195249
-0.01259759,0.7147694,0.01157327
-0.01301531,0.7145082,0.01113047
-0.01357369,0.7142931,0.01084758
-0.01418611,0.7142134,0.01041648
-0.01452968,0.7142902,0.01024769
-0.01470903,0.7144993,0.01000227
-0.0146763,0.7148197,0.01003955
-0.01453368,0.7151962,0.01009174
-0.01430835,0.715735,0.01005261
-0.01404041,0.715962,0.01004419
-0.01394111,0.7161167,0.009942338
-0.01395473,0.7161682,0.009843215
-0.0140719,0.7161468,0.009602979
-0.01425229,0.7160779,0.00923492
-0.01459152,0.7160471,0.009044334
-0.01489398,0.7161594,0.008855388
-0.015176,0.7163714,0.008655801
-0.01533286,0.7164636,0.008518234
-0.01557721,0.7166064,0.008436322
-0.01579684,0.7166763,0.008355185
-0.01590191,0.7167686,0.008308098
-0.01586494,0.7168146,0.008214578
-0.01585855,0.716822,0.00820367
-0.0159362,0.7168792,0.008182451
-0.01582564,0.7168506,0.008250728
-0.01597367,0.7168104,0.008312717
-0.01591709,0.7168341,0.00848861
-0.01551153,0.7169437,0.008738011
-0.01509036,0.7170594,0.009089962
-0.01471044,0.7170045,0.009408846
-0.01444192,0.7170296,0.009760022
-0.01370196,0.7170067,0.01026137
-0.01320125,0.7171682,0.01051523
-0.01295307,0.7173838,0.01060031
-0.01271099,0.7173906,0.01094358
-0.01256442,0.7172001,0.01133649
-0.01238069,0.7168177,0.01157989
-0.01208657,0.7169257,0.0116507
-0.01174411,0.7167268,0.01163641
-0.01158561,0.7165411,0.0116934
-0.01140822,0.716738,0.01175909
-0.01131354,0.7169403,0.0117828
-0.01122384,0.716878,0.01176415
-0.01137415,0.7169222,0.01169153
-0.01161094,0.7168756,0.01158859
-0.01184514,0.7168766,0.01163156
-0.01188824,0.7168804,0.0116733
-0.011923,0.7170458,0.01168334
-0.01197702,0.7174039,0.01172587
-0.01175909,0.7177131,0.01172264
-0.01161543,0.7181674,0.01165293
-0.01158588,0.7186508,0.01165834
-0.01151706,0.718818,0.01157789
-0.01172632,0.7190605,0.0112239
-0.01184282,0.7190204,0.01119618
-0.01200594,0.7192135,0.01091222
-0.01200928,0.7191101,0.01078674
-0.01276249,0.7215459,0.01093665
-0.01399678,0.7246042,0.0113018
-0.01776868,0.7298861,0.01377319
-0.02178985,0.7352908,0.01637863
-0.02494635,0.7376273,0.01787445
-0.02744566,0.734449,0.01915587
-0.03106998,0.7300075,0.02087955
-0.03290926,0.7275115,0.02223615
-0.03323092,0.7253478,0.02330039
-0.03355215,0.7226263,0.02435008
-0.03394191,0.7209762,0.02641641
-0.03324999,0.7208298,0.027869
-0.03217082,0.7215889,0.02925105
-0.03132682,0.7228104,0.03077118
-0.03011194,0.7231053,0.03105329
-0.02864055,0.7229487,0.03088817
-0.02787165,0.7230247,0.03219499
-0.02690816,0.7232776,0.0328436
-0.02588949,0.7236367,0.03315596
-0.02475967,0.7241107,0.0337581
-0.02405661,0.7239919,0.03450604
-0.02346906,0.7244423,0.03539838
-0.02247106,0.7247418,0.0366296
-0.02210476,0.7243974,0.03742246
-0.02199496,0.7247887,0.03877734
-0.02158689,0.7250376,0.04056659
-0.02153856,0.7249697,0.04209234
-0.02230689,0.7242456,0.04307598
-0.02257656,0.7232118,0.04432832
-0.02296066,0.7220722,0.04504906
-0.0239068,0.7208939,0.04590632
-0.02472718,0.7203813,0.04725464
-0.02507892,0.7204929,0.04756092
-0.02574766,0.7210506,0.04782392
-0.02635059,0.7209314,0.04846577
-0.02685149,0.720557,0.04844005
-0.02725516,0.7199443,0.04820974
-0.0274796,0.7188252,0.04841258
-0.02753207,0.7181819,0.04850067
-0.02738439,0.7168375,0.04833989
-0.02708928,0.7154096,0.04796131
-0.02662542,0.7137302,0.04715191
-0.02616069,0.7119425,0.04632927
-0.02536696,0.7097018,0.04522045
-0.02491154,0.7082227,0.0445222
-0.02432752,0.7070931,0.04387505
-0.02392446,0.7063234,0.04298343
-0.02320291,0.7065459,0.04276134
-0.02183236,0.7087627,0.04308827
-0.0206853,0.7112516,0.04362224
-0.01902188,0.7145547,0.0440167
-0.0160868,0.7180191,0.04290311
-0.01511778,0.7216094,0.04403521
-0.01435986,0.7248116,0.04527852
-0.01383649,0.7275425,0.04699026
-0.01367632,0.7301678,0.0498601
-0.01319501,0.7307175,0.05208768
-0.01226293,0.730678,0.05438875
-0.0116858,0.7295063,0.05607821
-0.01152524,0.7263485,0.05741899
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.01204732,0.7230361,0.05830161
-0.03542446,0.6687554,0.06912436
-0.01128535,0.7010267,0.05709402
0.001175582,0.7152662,0.04919115
0.005985782,0.7206187,0.04488756
0.005215406,0.7191277,0.04303531
-0.002490118,0.7116329,0.04281348
-0.005134866,0.7106252,0.04309331
-0.0068468,0.7100483,0.04283486
-0.006921664,0.7106789,0.04181646
-0.00471139,0.7137061,0.03935046
-0.003424197,0.7154909,0.03757201
