-0.03055772,0.6861029,-0.05342725
-0.03047889,0.6860054,-0.05335477
-0.02993087,0.6856435,-0.05196261
-0.02969919,0.6855863,-0.05147038
-0.02955127,0.6856013,-0.0518768
-0.0294106,0.6855155,-0.05235325
-0.02952087,0.6853223,-0.05291112
-0.02985641,0.6851898,-0.05329125
-0.03022352,0.6852227,-0.05383566
-0.03037038,0.6853822,-0.05408736
-0.03037012,0.6856864,-0.05441649
-0.03024879,0.6861269,-0.05445082
-0.03009742,0.6865681,-0.05442795
-0.02994394,0.6871503,-0.05446588
-0.02977279,0.6873441,-0.0544343
-0.02975753,0.6874427,-0.05449083
-0.02983001,0.6874307,-0.05454783
-0.02997774,0.6873477,-0.05475219
-0.03008491,0.6872404,-0.05511843
-0.03031757,0.6872302,-0.05533963
-0.03062066,0.6873283,-0.05551843
-0.03108756,0.6874236,-0.05561753
-0.03147005,0.6873863,-0.05563767
-0.03184389,0.6874443,-0.05564445
-0.032131,0.687434,-0.05566761
-0.03220735,0.6876017,-0.05575167
-0.03213327,0.687741,-0.05589242
-0.03210099,0.6878257,-0.05594626
-0.03220089,0.6878639,-0.055959
-0.03220089,0.687713,-0.05581068
-0.0324301,0.6875322,-0.05566479
-0.03240828,0.6874474,-0.0554273
-0.03194894,0.6874939,-0.05515368
-0.03141885,0.6876791,-0.05485477
-0.03083926,0.6877061,-0.05461481
-0.03051487,0.6877733,-0.05429122
-0.02994494,0.6877668,-0.05374895
-0.02972776,0.6878714,-0.05339013
-0.02983314,0.6879457,-0.05313875
-0.02985391,0.6877726,-0.05264042
-0.02976166,0.6875718,-0.05223297
-0.02945291,0.6874529,-0.05216001
-0.02908482,0.6876774,-0.05217855
-0.02864002,0.687563,-0.05226803
-0.02843811,0.6874129,-0.05223452
-0.02832726,0.6876491,-0.05214967
-0.02831945,0.6878615,-0.05209157
-0.02830181,0.6878856,-0.0521196
-0.02838506,0.6879953,-0.05223729
-0.02854508,0.6880611,-0.05241546
-0.02866872,0.6881381,-0.0524427
-0.02859235,0.6882611,-0.05249354
-0.02851248,0.6885188,-0.05256253
-0.02847467,0.6888999,-0.05256154
-0.02824812,0.6891671,-0.05255263
-0.02818823,0.6895309,-0.0525606
-0.02832286,0.6898931,-0.05245402
-0.02836496,0.690013,-0.05247958
-0.02875692,0.690159,-0.0527284
-0.02885649,0.6900849,-0.05274329
-0.0289364,0.6902371,-0.05302818
-0.02885985,0.6901293,-0.05316974
-0.02968873,0.6923881,-0.05291219
-0.03093529,0.695237,-0.05245121
-0.03452812,0.7000671,-0.04985771
-0.03829639,0.7051373,-0.04721381
-0.04102696,0.7073669,-0.04581459
-0.04284407,0.7047578,-0.04497254
-0.0459248,0.7014058,-0.0438444
-0.04680733,0.7003492,-0.04326515
