0.1059188,0.7626825,0.1312334
0.1056618,0.7621606,0.1311877
0.1057483,0.7619446,0.1322811
0.1056807,0.7619085,0.1329054
0.105541,0.7617725,0.1331376
0.1055041,0.7620116,0.1334388
0.1055373,0.7625373,0.1336954
0.1055935,0.7629964,0.133779
0.10565,0.7632372,0.1336328
0.1059038,0.7629452,0.1335348
0.106312,0.7625929,0.1332956
0.1073183,0.7623964,0.1326095
0.1088032,0.7631274,0.1315886
0.1112823,0.7642682,0.1306158
0.1134979,0.7644692,0.1304632
0.1155324,0.7638893,0.1304624
0.1179172,0.7645558,0.1303217
0.1213123,0.7666946,0.1297524
0.1261698,0.7688821,0.1296032
0.1327978,0.7711849,0.1297802
0.1385765,0.7724634,0.1300343
0.1431035,0.7712913,0.1316992
0.1460101,0.7680365,0.1341509
0.1470824,0.7635382,0.136992
0.1503733,0.7613805,0.1385366
0.1536625,0.7595881,0.1396904
0.1555944,0.7587109,0.1408312
0.1564983,0.7587784,0.1411283
0.1565639,0.7593439,0.1408494
0.1561534,0.7597538,0.1407058
0.1550011,0.7607917,0.1397065
0.1546189,0.7641922,0.1375689
0.1521285,0.7672058,0.1355008
0.1476585,0.7687029,0.1335974
0.1415604,0.7692323,0.1309187
0.1366803,0.7696275,0.1301717
0.1337326,0.7702873,0.1321639
0.1356114,0.7709962,0.1349148
0.1373436,0.7720676,0.137309
0.1368213,0.7738791,0.1387859
0.1331108,0.7750524,0.1402109
0.1301367,0.7748349,0.1408027
0.1284609,0.7754185,0.1404224
0.127846,0.7764924,0.1395253
0.1275888,0.7771814,0.1391958
0.1272863,0.7776325,0.1392452
0.1269719,0.7779625,0.1394296
0.1268793,0.7778516,0.1398004
0.1268564,0.7778425,0.14025
0.1270157,0.777567,0.1410483
0.1269995,0.7773378,0.1419164
0.1270648,0.7768309,0.1425868
0.1270401,0.7762659,0.1430217
0.1267752,0.7761436,0.1431154
0.1265184,0.7761651,0.1429605
0.1262686,0.776327,0.1426744
0.1260959,0.7766133,0.1424578
0.1260356,0.7766407,0.1423162
0.1266953,0.7772523,0.1418304
0.1268868,0.777523,0.1416275
0.1274497,0.7783733,0.1410406
0.1279399,0.7787731,0.1406762
0.1285359,0.7816263,0.1396698
0.1321743,0.7832144,0.1392437
0.1388375,0.7888103,0.1389605
0.1485121,0.7945657,0.1348868
0.1573841,0.7932001,0.1310965
0.1621291,0.7879494,0.141375
0.1622767,0.7774051,0.1521156
0.1643054,0.7676819,0.1587931
0.1681919,0.7616959,0.1618
0.1709466,0.7585252,0.1620534
0.1719246,0.7591882,0.1602205
0.1715581,0.7608405,0.1583806
0.1710523,0.7621577,0.157982
0.1705016,0.7630489,0.1584656
0.170759,0.7624211,0.1592879
0.1712606,0.761473,0.159882
0.1709744,0.7615438,0.1603283
0.1704638,0.7624554,0.1597088
