0.007772163,0.7460139,0.05347554
0.007841453,0.745959,0.05349122
0.008348629,0.7459758,0.05460702
0.008613691,0.7462674,0.05477308
0.008679911,0.7464655,0.0541877
0.008673847,0.7467256,0.05348079
0.008305997,0.7467914,0.05282228
0.007803544,0.7467778,0.05242471
0.007251784,0.7468403,0.05193369
0.006949738,0.746944,0.05179895
0.006765738,0.7470751,0.05165927
0.006732047,0.7472135,0.05187969
0.006851599,0.7474509,0.0520318
0.007023439,0.7478023,0.05210619
0.007233456,0.747928,0.05215447
0.007283583,0.748031,0.05207165
0.007246494,0.7481001,0.05194353
0.007079914,0.7481282,0.05167024
0.006843328,0.7481405,0.05125149
0.00654082,0.7482229,0.05094321
0.006217718,0.7484006,0.05073886
0.005813673,0.7487032,0.05058555
0.005470142,0.7488285,0.05055411
0.004936934,0.7488456,0.05072169
0.004364595,0.7486596,0.05100478
0.003975362,0.7484747,0.05130483
0.003778055,0.748283,0.05149533
0.003678858,0.7481825,0.05161454
0.003612965,0.7483113,0.05154978
0.003707707,0.7484058,0.05155636
0.00339368,0.7483804,0.05168842
0.003339812,0.748369,0.05193134
0.003637657,0.7483053,0.05233319
0.003979608,0.7482131,0.05282529
0.004235178,0.7480057,0.05323742
0.004415616,0.7479512,0.05364515
0.005152464,0.7478279,0.05419676
0.005654797,0.7478741,0.05452596
0.005797312,0.7479997,0.05471437
0.006029055,0.7479995,0.05505578
0.006306559,0.74776,0.05538242
0.00706242,0.7474989,0.05525373
0.007786036,0.7477847,0.05503042
0.008193046,0.7476011,0.05501349
0.008267432,0.7473901,0.05515735
0.008232921,0.7474037,0.05546881
0.008121699,0.7475255,0.05564393
0.008191019,0.7474065,0.05566685
0.008038297,0.7474212,0.05562256
0.007964179,0.7474074,0.05544211
0.007990837,0.7475676,0.05527081
0.008279771,0.7476876,0.0550964
0.008553162,0.7479028,0.05493985
0.00879477,0.7483421,0.05479012
0.009165749,0.7486812,0.05467813
0.00936453,0.7491187,0.05456097
0.009364188,0.7494829,0.05462076
0.00938727,0.7495148,0.05461968
0.008902922,0.7495438,0.0545323
0.008734226,0.7495109,0.0545377
0.008528531,0.7497917,0.05424334
0.008476019,0.7497057,0.05414321
0.007814586,0.7522605,0.05420081
0.006902799,0.7554191,0.05431171
0.004365474,0.7609318,0.05582522
0.00178048,0.7660579,0.05765025
-0.0002970695,0.7680473,0.05848049
-0.002216429,0.7647262,0.05939724
-0.006211445,0.7607669,0.06104662
-0.008996353,0.7585126,0.0629151
-0.009905159,0.7562802,0.06443922
-0.01043667,0.753381,0.06582059
-0.01089515,0.7518312,0.06790976
-0.01039506,0.7517789,0.06942602
-0.00940372,0.7525278,0.07087006
-0.008895755,0.7534357,0.07279329
-0.007864267,0.7533868,0.07343923
-0.00699535,0.7528448,0.07387607
-0.00615032,0.7531396,0.07490362
-0.004348844,0.7538245,0.07467668
-0.0034924,0.7538925,0.07525142
-0.002316743,0.7542847,0.07588957
-0.002104685,0.7539313,0.0770251
-0.001690686,0.7543133,0.07795249
-0.001047984,0.7541279,0.07958572
-0.0009154081,0.7535408,0.08058183
-0.001088485,0.753588,0.08228259
-0.001030415,0.7534855,0.08442979
-0.00146322,0.7529567,0.08645283
-0.002375156,0.7520717,0.08756189
-0.002869144,0.7509156,0.08891861
-0.003351778,0.7499138,0.08958994
-0.004442975,0.7488938,0.09036665
-0.005358502,0.7485972,0.0916398
-0.005918324,0.7485877,0.09211363
-0.006716907,0.7490125,0.09247826
-0.00750953,0.7485669,0.09334145
-0.008268803,0.7479005,0.09355561
-0.009085804,0.7469388,0.09368084
-0.009266675,0.7457972,0.09392987
-0.009368867,0.7450979,0.09413819
-0.009197921,0.7436722,0.09408967
-0.008831248,0.7422851,0.09376214
-0.008293226,0.740831,0.0928605
-0.007756919,0.7393957,0.09183128
-0.007254809,0.7371799,0.09089969
-0.006808594,0.7359914,0.09006549
-0.006427661,0.7348714,0.0895585
-0.006182775,0.7341114,0.08880435
-0.005429223,0.7346209,0.0884705
-0.004007295,0.7369764,0.08870448
-0.002693057,0.7396541,0.08904748
-0.0007805228,0.7431806,0.08915649
0.002349213,0.7468787,0.08775137
0.00371705,0.7504488,0.08852468
0.004981861,0.7536648,0.0893579
0.00614199,0.75624,0.09063242
0.007213652,0.758917,0.09282638
0.008737057,0.7595441,0.09435891
0.01051112,0.7596281,0.09606676
0.01160434,0.7585517,0.09743248
0.01210205,0.7555485,0.09852748
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
0.01143152,0.752453,0.09953527
-0.01148118,0.7099815,0.1035594
0.008892775,0.7324315,0.09881316
0.01754768,0.7410377,0.09645645
0.02152289,0.7446125,0.09331705
0.02180977,0.7440434,0.090391
0.01611415,0.7410193,0.086897
0.01613379,0.741989,0.0846893
0.01626597,0.7423859,0.08309059
0.01701504,0.7432845,0.08147635
0.01893786,0.7452038,0.07992081
0.02039963,0.746527,0.07848142
0.01912302,0.7454987,0.07725863
0.01942284,0.7453025,0.07573269
0.01939756,0.7453753,0.07391457
0.02008684,0.7455745,0.07018845
0.02063183,0.7461315,0.06871416
0.0215885,0.7472771,0.06838275
0.0205223,0.747078,0.06765975
0.02135389,0.7480105,0.06652631
0.02220456,0.7490478,0.06428756
0.02182625,0.7495303,0.06327043
0.02145676,0.7503675,0.06292646
0.02155511,0.7511227,0.06269567
0.02066433,0.7505012,0.06313129
0.01894079,0.7490845,0.06308757
0.01725681,0.7477675,0.06192477
0.0172807,0.747809,0.06048207
0.01717655,0.7480791,0.061085
0.01566519,0.7463298,0.0613222
0.01405616,0.7442477,0.06015067
0.01392505,0.7440241,0.05982123
0.01360121,0.7437821,0.06093885
0.01316886,0.7433208,0.06180392
0.01293059,0.7426153,0.06183843
0.01265973,0.7417255,0.06130122
0.01223166,0.7411075,0.060609
0.01175688,0.7405909,0.0604379
0.01125741,0.7401209,0.06023483
0.0108438,0.7398067,0.06025644
0.01055783,0.7395448,0.060562
0.01029298,0.739424,0.06103204
0.01012371,0.7393373,0.06165148
0.009908095,0.7389928,0.06206851
0.009788856,0.738432,0.06212525
0.009791747,0.7381344,0.06159906
0.009991556,0.7380224,0.06064324
0.01014204,0.7379714,0.05977689
0.01020081,0.7381094,0.05913793
8.521261,0.7381595,1.027904
8.521532,0.7382441,1.027901
8.521887,0.7385362,1.027883
8.522281,0.7387646,1.027863
8.522685,0.738865,1.027995
8.522973,0.7389062,1.028121
8.523181,0.7389622,1.028289
8.523313,0.7389644,1.028447
8.523433,0.739033,1.028575
8.523575,0.7391816,1.02857
8.523779,0.7392538,1.028613
8.523956,0.7393268,1.028535
8.524178,0.7394906,1.028526
8.524425,0.7397339,1.028742
8.524507,0.7398716,1.028978
8.524559,0.7400784,1.029232
8.524788,0.7403756,1.029459
8.525017,0.7408398,1.02962
8.525076,0.7412223,1.029472
8.525064,0.7415026,1.02942
8.524912,0.7415407,1.029123
8.524686,0.7411719,1.028824
8.523967,0.7411271,1.028552
8.522429,0.7409791,1.028313
8.520813,0.7408689,1.027821
8.518676,0.7412329,1.027201
8.516056,0.7417144,1.025938
8.512947,0.7419624,1.024063
8.510229,0.7419294,1.022464
8.507194,0.7413722,1.021232
8.503988,0.7401927,1.020329
8.500669,0.7383357,1.020055
8.496872,0.7355989,1.020617
8.493126,0.732483,1.020362
8.489489,0.7287493,1.019948
8.486695,0.725812,1.018655
8.483644,0.7223416,1.015315
8.480766,0.718725,1.011349
8.476477,0.7140409,1.007561
8.472124,0.7104191,1.0023
8.46704,0.7069669,0.9957475
8.461745,0.7029515,0.988082
8.456905,0.6998768,0.981541
8.44954,0.6940842,0.9711894
8.443225,0.689302,0.9609535
8.437547,0.6857703,0.9510862
8.432422,0.6803553,0.9382124
8.428403,0.6751538,0.9262508
8.42522,0.6684189,0.9109669
