-0.002390996,0.7332218,0.04073249
-0.002364457,0.7331561,0.04079868
-0.00192304,0.733106,0.04204744
-0.001768485,0.733322,0.04239316
-0.001810789,0.7334707,0.04194932
-0.001888216,0.7336622,0.04136346
-0.002288073,0.7336741,0.04076475
-0.002804577,0.7336369,0.04037736
-0.00334911,0.7336943,0.03985797
-0.003615752,0.7338257,0.03964315
-0.003763705,0.7340041,0.03941415
-0.003750488,0.7342069,0.03953157
-0.003620356,0.7344845,0.03964289
-0.003456399,0.7348772,0.03970142
-0.003254384,0.7350193,0.03975566
-0.003219843,0.7351273,0.03969409
-0.00327301,0.7351797,0.03960289
-0.003441945,0.7351781,0.03936575
-0.003685772,0.7351508,0.03899427
-0.004025817,0.7351881,0.03876323
-0.004305571,0.735344,0.03854126
-0.0045802,0.7356184,0.03830323
-0.004786089,0.735719,0.03818016
-0.005178198,0.7357404,0.03822836
-0.005607024,0.7355933,0.038357
-0.005874187,0.7354802,0.03849062
-0.005977973,0.7353626,0.03853999
-0.006043389,0.7353039,0.03859249
-0.006111905,0.7354272,0.03853162
-0.005988777,0.7354981,0.03853758
-0.00624305,0.7354663,0.03863034
-0.006264895,0.7354555,0.03885099
-0.005934343,0.7354382,0.03919241
-0.005613089,0.7353891,0.03966625
-0.005386308,0.7351884,0.04010598
-0.005202934,0.7351351,0.04051988
-0.004454747,0.7350263,0.04105917
-0.003923997,0.7351033,0.04134561
-0.003711253,0.7352367,0.04148258
-0.003478557,0.7352098,0.04184864
-0.003317639,0.7349382,0.04228756
-0.002853394,0.7346252,0.0424175
-0.002302736,0.734906,0.04232036
-0.00192672,0.7347706,0.04226863
-0.001798972,0.7345927,0.04233404
-0.00170292,0.7346733,0.04248635
-0.001712695,0.7348173,0.04257001
-0.001636937,0.7347142,0.04257603
-0.001795426,0.734753,0.04251091
-0.001942024,0.7347596,0.04235698
-0.002030194,0.7348996,0.04228252
-0.001875743,0.7350143,0.04220642
-0.001727685,0.7352381,0.04213081
-0.001602605,0.7356743,0.04207216
-0.001293257,0.7360082,0.04201934
-0.001121551,0.7364381,0.04194365
-0.001119763,0.7368196,0.04200269
-0.001094028,0.7368765,0.04198889
-0.001487553,0.736959,0.04178293
-0.001635641,0.7369319,0.04176196
-0.001825497,0.7372032,0.04145235
-0.001861319,0.7371176,0.04133277
-0.002521038,0.7396756,0.04138243
-0.003583744,0.7428266,0.04162903
-0.006707281,0.7482617,0.04375453
-0.009929866,0.753469,0.04614265
-0.0126559,0.755504,0.04763345
-0.01489136,0.7521313,0.04894775
-0.01862949,0.7478536,0.0506462
-0.02086851,0.7454539,0.0520917
-0.02149802,0.7432042,0.05333371
-0.02194557,0.740366,0.05452736
-0.02241321,0.738836,0.05657606
-0.02182852,0.7387486,0.05804108
-0.02082384,0.7395263,0.05944015
-0.02017705,0.7405176,0.06115247
-0.01905136,0.740573,0.06159995
-0.01790942,0.740094,0.0617265
-0.01716685,0.7402111,0.06302767
-0.01581043,0.7407498,0.06338392
-0.01490793,0.7409001,0.06383865
-0.01367134,0.7413401,0.06439416
-0.01330294,0.7410334,0.06534736
-0.01287061,0.7413741,0.06632973
-0.01217714,0.741278,0.06784813
-0.01201414,0.7407144,0.06880729
-0.01207606,0.7408445,0.07033457
-0.0119044,0.7408279,0.07231067
-0.01210774,0.7403932,0.07406525
-0.01300052,0.7395023,0.07516442
-0.01344691,0.7382882,0.07654561
-0.01386659,0.7372075,0.07724623
-0.01490644,0.7360722,0.07810394
-0.015783,0.7357233,0.07939382
-0.0162552,0.7357705,0.07975034
-0.01702209,0.7362391,0.08006392
-0.01780187,0.7358678,0.08085673
-0.01849499,0.7352458,0.08098345
-0.01917855,0.7343492,0.0809442
-0.01930206,0.7332237,0.08112819
-0.01931535,0.7325764,0.08121257
-0.01908734,0.7312177,0.08104663
-0.01865777,0.7298792,0.08060934
-0.0180874,0.7283822,0.07970671
-0.0175567,0.7268415,0.07876746
-0.01689397,0.7246298,0.07769598
-0.01647216,0.723368,0.07692657
-0.01598367,0.7222796,0.07629763
-0.01564707,0.7215572,0.07542123
-0.01485683,0.722019,0.07508735
-0.01345977,0.7243577,0.07535107
-0.01224835,0.727011,0.0757895
-0.01050353,0.7305037,0.07606129
-0.007510826,0.7341674,0.07481344
-0.006449535,0.7377101,0.07590131
-0.005487606,0.7408971,0.07705732
-0.004710719,0.7434462,0.07874589
-0.004054919,0.7460902,0.08141841
-0.002773568,0.7467275,0.08327304
-0.001166657,0.7467955,0.08523677
-2.679229E-05,0.7457208,0.08661686
0.0005648285,0.7426438,0.08772548
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
0.0002044588,0.7394806,0.08847894
-0.02125703,0.6938379,0.09398524
-0.0006704479,0.718428,0.08741014
0.008535653,0.7285607,0.08268152
0.0122779,0.7326382,0.07917647
0.01192288,0.7317918,0.07697536
0.005826369,0.7276698,0.07491575
0.005198181,0.728323,0.07366453
0.004986942,0.7287177,0.0723428
0.005562067,0.7296565,0.07086574
0.007615134,0.731963,0.06882171
0.009128913,0.7335432,0.0670522
0.007885367,0.7324212,0.06587507
0.008090198,0.7323161,0.06430475
0.007769287,0.7322114,0.06292669
