0.1500193,0.7132866,0.07123528
0.1501424,0.7132917,0.07129364
0.1506699,0.7135075,0.07259013
0.1508365,0.7136896,0.07323132
0.150785,0.7136485,0.07337789
0.1506212,0.7137914,0.07354312
0.1503285,0.7140427,0.07366763
0.1500793,0.7142678,0.0737126
0.1499549,0.7145043,0.0735058
0.1502568,0.7145792,0.07333837
0.1506614,0.7147412,0.07290061
0.1514969,0.714835,0.0723456
0.1526732,0.7155195,0.07162295
0.1543625,0.7163919,0.07119654
0.1564675,0.7170412,0.0717548
0.15887,0.7183945,0.07202218
0.1608569,0.7194505,0.07171385
0.1626868,0.7200635,0.07134689
0.1647415,0.719817,0.07047842
0.1672955,0.7195817,0.06896679
0.1698368,0.7189167,0.06795613
0.1733919,0.7176543,0.06847425
0.1766076,0.7150427,0.06995128
0.1794814,0.7126041,0.07201724
0.1816359,0.711505,0.0722184
0.1837778,0.7108608,0.07204594
0.1849235,0.7107487,0.07226972
0.1853413,0.7108153,0.07247715
0.1851051,0.710825,0.07237916
0.1844988,0.7107258,0.0720834
0.18294,0.7103489,0.07116859
0.1804625,0.71077,0.06976359
0.1769786,0.7112212,0.06895439
0.1749395,0.710677,0.06965415
0.1722768,0.7095616,0.06971841
0.1692499,0.7099763,0.06964459
0.1654155,0.7109607,0.0700969
0.1622036,0.7113716,0.07077669
0.1574371,0.7118664,0.07233717
0.1540858,0.7127064,0.07418792
0.1510467,0.7127624,0.07625149
0.1490103,0.7114087,0.07797723
0.147534,0.7110668,0.07865886
0.1464234,0.7113898,0.07852681
0.1456909,0.7116712,0.07857768
0.1450351,0.7118586,0.07885133
0.1444193,0.7119501,0.07923801
0.1439543,0.7117565,0.07965659
0.1434958,0.7117437,0.0801044
0.142927,0.7116531,0.0806217
0.1425,0.711674,0.08116962
0.1422943,0.7115591,0.08145432
0.1421598,0.7113765,0.08153747
0.1419491,0.7113357,0.08157621
0.1418511,0.7113243,0.08143358
0.1416827,0.7113565,0.08124201
0.1415132,0.7114547,0.08117722
0.141445,0.7114003,0.08110116
0.1415571,0.711916,0.08068107
0.1416451,0.7121258,0.08052294
0.1420106,0.7129231,0.07998179
0.1422835,0.7132257,0.07967891
0.1439672,0.7161248,0.07876144
0.1478802,0.7183412,0.07819696
0.1534812,0.7231463,0.0788206
0.1615787,0.7265555,0.07672338
