-0.004715383,0.6898745,-0.006881952
-0.00469701,0.6897791,-0.006773919
-0.004264966,0.6895311,-0.005325809
-0.004264355,0.6894305,-0.004697829
-0.004473656,0.6892645,-0.004886672
-0.004737809,0.6890162,-0.005129009
-0.005242571,0.6886545,-0.005462661
-0.005845889,0.6883867,-0.005691111
-0.006452456,0.688294,-0.006106064
-0.006754965,0.6883848,-0.006283298
-0.006882295,0.688623,-0.006551787
-0.00680469,0.6889918,-0.006566748
-0.00664413,0.6893983,-0.006548151
-0.006432474,0.6899562,-0.006615758
-0.006200671,0.6901708,-0.006614983
-0.006156862,0.690291,-0.006682888
-0.006196871,0.6903196,-0.006754845
-0.006313533,0.6902888,-0.006977543
-0.006468818,0.6902152,-0.007325932
-0.006777465,0.6901944,-0.007517442
-0.00701873,0.6903446,-0.007736728
-0.007232055,0.6906038,-0.007976249
-0.007305145,0.6907579,-0.008168563
-0.007407218,0.6909996,-0.008332029
-0.007473156,0.6911691,-0.008487806
-0.007485688,0.6913434,-0.008611754
-0.007429868,0.6914237,-0.00874497
-0.007465288,0.6914169,-0.008753866
-0.007620215,0.6914161,-0.008724943
-0.00756751,0.6913331,-0.008602023
-0.007740453,0.6912525,-0.008489341
-0.007664829,0.6912692,-0.008291811
-0.007201433,0.6913977,-0.008039668
-0.006750181,0.6915367,-0.007704452
-0.006301269,0.6915209,-0.007405415
-0.005994499,0.691578,-0.007079303
-0.005242854,0.6916037,-0.006640524
-0.004770547,0.6917873,-0.006430641
-0.004526511,0.6920362,-0.006393701
-0.004285544,0.6920479,-0.006056964
-0.004125074,0.6918743,-0.005681828
-0.003988743,0.691493,-0.005464405
-0.003847003,0.6914989,-0.005318031
-0.003658593,0.6911908,-0.005244106
-0.003536254,0.6909819,-0.005169988
-0.003326938,0.6912323,-0.005168155
-0.003224313,0.6914667,-0.005185947
-0.003167942,0.6914226,-0.005244955
-0.00335744,0.6914445,-0.005301744
-0.003692523,0.6913416,-0.00536643
-0.004021198,0.6912733,-0.005264118
-0.00413993,0.6912315,-0.005190209
-0.004220083,0.6913663,-0.005156532
-0.004311174,0.6916865,-0.005074009
-0.004097611,0.6919797,-0.005052492
-0.003936723,0.6924382,-0.005115703
-0.003896743,0.6929289,-0.005109176
-0.003827587,0.6931062,-0.005199149
-0.004098892,0.693321,-0.005532205
-0.004238129,0.6932549,-0.005530462
-0.00443837,0.693399,-0.005757228
-0.004436776,0.6932848,-0.005864695
-0.005291149,0.6956256,-0.005611256
-0.006631523,0.6985628,-0.005099595
-0.01036747,0.7037081,-0.0023873
-0.01419844,0.7090793,0.0003749281
